0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.0004171841	0.0012569616	5.974823e-05	0.024759227	0.015820099	0.0028889216	0.042425793	0.14465612	0.033856884	0.088870354	0.04148643	0.010444627	0.0151600465	5.806823e-05	0.002804601	0.38454175	2.8619343e-05	3.0033072e-05	3.2564065e-05	0.00016626803	8.113682e-05	0.011713039	0.000587934	0.023717765	0.00086870155	0.0014405231	0.13462366	0.124517284	0.21384782	0.030373253	0.00428732	0.0017767779	0.01627091	0.00045132154	0.033916038	1.3794523e-05	3.4422857e-05	0.15574497	0.015991166	0.000117421005	0.09577651	0.0005056481	1.4598565e-06	0.6517944	3.168199e-06	0.00038774475	0.0005103093	0.0006666623	0.0005646554	0.0018774387	464868
0.2360051	0.07605112	0.0059906025	0.5297872	0.276472	0.13318227	0.38760817	0.58745223	0.4733744	0.3193938	0.3182062	0.35753435	0.14402737	0.021010146	0.1571186	0.7490711	0.0077749137	0.0071405577	0.010778353	0.06179914	0.0086641	0.18962577	0.028938083	0.055109147	0.049035944	0.052744087	0.22496405	0.16923945	0.14981352	0.74167657	0.04238504	0.02057289	0.16254424	0.039795913	0.63447225	0.011354139	0.0013857998	0.16460115	0.015509959	0.015085744	0.09031821	0.17061992	0.0014712673	0.73236614	0.00900917	0.070362836	0.0072736563	0.044657987	0.15884545	0.00751738	465269
0.002356244	0.014463057	0.0007473037	0.24561067	0.17225914	0.001365855	0.19093876	0.51271784	0.41403577	0.14890411	0.055779576	0.12603334	0.061433624	0.00024319111	0.031432185	0.49744412	0.0014874706	0.00094352936	0.003537308	0.024423487	0.0014894223	0.04799391	0.005293673	0.024706846	0.0089556025	0.008040259	0.20558938	0.14893238	0.132212	0.15810564	0.0125339385	0.015033137	0.004257068	0.0033847997	0.035435323	0.002103087	0.0016305734	0.24275848	0.090893246	0.0038224459	0.31356564	0.007143817	0.00031469407	0.6508076	0.0005968291	0.0061192214	0.0005357606	0.009081454	0.06150681	0.0007865503	465290
0.13955753	0.28294924	0.0052235783	0.42397505	0.08519722	0.09297992	0.13481712	0.21236272	0.24233544	0.15506852	0.23491558	0.17466192	0.3467969	0.012287104	0.08445413	0.39666814	0.053978305	0.012014718	0.00956648	0.31971943	0.414925	0.100503616	0.04484831	0.050296903	0.1174721	0.2469489	0.3774109	0.22848605	0.31736138	0.1286253	0.15305723	0.16390172	0.44692606	0.06364719	0.31674552	0.0076960362	0.015434013	0.088363625	0.285908	0.07727802	0.31420475	0.3199646	0.0008195146	0.10636776	0.004045429	0.29012942	0.081970096	0.24448736	0.11881004	0.006560363	465358
0.00031267124	0.0013462034	1.7065777e-05	0.02167223	0.0157488	0.0014479063	0.02423828	0.09928885	0.032365657	0.02004237	0.025731985	0.0048780814	0.0046518478	3.0388532e-05	0.0006175293	0.18071924	1.120347e-05	1.0418201e-05	2.7320475e-05	0.0006286318	0.00029520693	0.016538512	0.00081515807	0.0034265935	0.0009099694	0.004421083	0.06716988	0.07373899	0.03733355	0.0006088521	0.00026330462	0.0009155082	0.0015938014	3.838078e-05	0.009306034	2.0921374e-05	2.9825345e-05	0.06640975	0.0056665004	3.3437227e-05	0.075043306	0.00040680746	4.56543e-06	0.0550404	8.557428e-05	0.0006751816	0.0007489324	0.0004868031	0.0013305545	0.00018168765	465562
0.3792552	0.07962938	0.10295175	0.48780498	0.55011594	0.0463812	0.96349835	0.86377937	0.838286	0.88014543	0.6944878	0.9080746	0.28614292	0.9690364	0.1046459	0.9240457	0.06203352	0.06091902	0.28196037	0.029976796	0.043704048	0.83280677	0.53817964	0.65963835	0.60081905	0.88036776	0.8980158	0.43390387	0.5253769	0.1430196	0.12383726	0.22101057	0.31349495	0.10880848	0.50489396	0.13694988	0.24396746	0.5882303	0.9170319	0.12962912	0.25333852	0.041530948	0.054666314	0.92909414	0.22198945	0.021240307	0.009589814	0.7100396	0.8545602	0.71113175	465734
0.44454202	0.7880275	0.9255571	0.62533635	0.8728978	0.1778583	0.9924425	0.9959487	0.98767173	0.9568994	0.9558522	0.99872345	0.70843303	0.9832708	0.59486103	0.9957658	0.057812463	0.28316015	0.8028665	0.11737054	0.051348552	0.9615102	0.4320105	0.83037263	0.64277864	0.8924424	0.9255389	0.7469167	0.8594041	0.8097298	0.7743133	0.97743624	0.9587042	0.81784016	0.8969215	0.28458264	0.85313797	0.6369309	0.99895895	0.563396	0.7122252	0.41323516	0.130872	0.87476873	0.28756207	0.23092113	0.036066987	0.9866045	0.9942344	0.99400383	466677
0.39414394	0.2346114	0.06784664	0.83490485	0.8944073	0.15048411	0.85902864	0.85974646	0.90537393	0.8605033	0.8557447	0.40520975	0.35729462	0.5949724	0.95663434	0.99371594	0.029535564	0.074223965	0.49922386	0.12569873	0.04943294	0.88843143	0.20192331	0.87271416	0.9145222	0.9502911	0.9067391	0.9193161	0.9693572	0.6654622	0.6742178	0.2537627	0.9707428	0.97072554	0.86637855	0.2541559	0.26286525	0.9538986	0.61438096	0.35760096	0.8547061	0.3210712	0.019699035	0.9597185	0.1533148	0.8830464	0.66823673	0.9493132	0.9835141	0.81666666	466695
0.1356289	0.17984334	0.0023403028	0.14195727	0.41070175	0.03402822	0.16605467	0.42917535	0.09585851	0.27821752	0.4298253	0.06395816	0.19960755	0.039205745	0.15397225	0.6659485	0.008717596	0.009469617	0.026101762	0.121605694	0.36441892	0.2844052	0.15379211	0.467819	0.2651417	0.30440423	0.60695875	0.48687193	0.53534937	0.10620099	0.11555757	0.34739944	0.27115023	0.24516547	0.3883506	0.010926103	0.002957332	0.48797464	0.089738615	0.038385004	0.42120618	0.10158098	0.025274051	0.5908572	0.03425891	0.22753388	0.11468749	0.32212743	0.082760826	0.037204567	466699
0.009107791	0.0073707914	0.00018077744	0.27367947	0.042212535	0.020159494	0.06521343	0.3611333	0.38569188	0.0605885	0.06596535	0.07079066	0.04135656	0.00018457147	0.026284406	0.38602358	0.00035311072	0.00028331802	0.0003545788	0.011025342	0.0017750406	0.2868754	0.009188006	0.024397021	0.010885075	0.013689452	0.44463485	0.09962875	0.15507841	0.3489325	0.0150858145	0.010910768	0.054300725	0.007858207	0.39101377	0.0007858991	0.0010674574	0.065885775	0.03841725	0.0007125702	0.064869635	0.0058136913	0.00045499008	0.5066955	0.0005373309	0.003786634	0.002628429	0.0052527683	0.025375225	0.0014046204	467292
0.28193626	0.27462962	0.7555297	0.29282355	0.41058925	0.1461877	0.8640241	0.78355676	0.805442	0.5370308	0.31451234	0.76280504	0.17899477	0.96313196	0.276744	0.85590816	0.026761003	0.03242695	0.2570196	0.016843697	0.0033560297	0.70294744	0.62612456	0.52185285	0.31187487	0.16365033	0.48731318	0.34249276	0.23293477	0.47446153	0.032651737	0.26732984	0.24103041	0.11720235	0.37688878	0.045742515	0.14549641	0.32365564	0.6995596	0.072886646	0.2524276	0.03779444	0.108241685	0.89402395	0.14698866	0.009279282	0.088704795	0.7323637	0.874606	0.6979622	467368
0.005312243	0.004589481	0.00044742264	0.188259	0.119018614	0.014889134	0.24312893	0.47153974	0.33979633	0.1837272	0.32014477	0.18659227	0.06289099	0.022082407	0.053839397	0.59030193	0.00045305636	0.0005167644	0.016858732	0.0061588585	0.0013072701	0.019424511	0.0010182657	0.17394103	0.042337615	0.034689333	0.32750988	0.2116419	0.26721448	0.24618122	0.0046802587	0.04033115	0.0030124662	0.0070288978	0.03298719	0.00048070212	0.00421753	0.13343804	0.07808112	0.004331342	0.17906886	0.0075297137	0.0035578941	0.5570585	0.046076007	0.0048232996	0.00087378424	0.04324302	0.18124953	0.0013307305	467382
5.5309778e-05	0.0009789048	0.00031200363	0.010230045	0.08493362	0.07433276	0.1009813	0.090673015	9.559469e-05	0.15699184	0.034961645	0.138251	0.12328084	0.0005336104	0.00060009066	0.37173218	3.4482227e-06	9.33079e-05	2.5045117e-06	0.00048869284	4.140128e-05	0.004978328	0.008360933	0.015042898	0.002782102	0.0010478672	0.03922983	0.40335914	0.53411824	8.346301e-06	0.002175322	0.0019487529	0.016312683	5.3573418e-05	0.0056341407	6.9199377e-06	5.304189e-07	0.47871348	0.1211291	0.00014305048	0.42812636	0.0008737426	2.6486693e-09	0.672753	2.9553174e-05	0.0029353548	0.0008147132	1.9254434e-05	0.00079312763	0.004788888	467516
0.0041914033	0.048641838	0.00083095307	0.26486373	0.10604867	0.0030719975	0.06836739	0.25817055	0.31851807	0.03405596	0.018978933	0.036654864	0.032215334	0.0010555771	0.054710437	0.5284349	0.0023838026	0.0010554424	0.0003542612	0.006998004	0.00063508586	0.06525413	0.0140430005	0.024478607	0.032870457	0.021478662	0.40671575	0.05386168	0.06276514	0.37779236	0.0120909605	0.024158683	0.0024650088	0.0037607392	0.03395374	0.0005153482	3.2462955e-05	0.18588519	0.03214371	0.0001372257	0.027011236	0.015497833	0.0005477953	0.28158796	9.4430376e-05	0.008346452	0.00033323813	0.022486089	0.042849153	0.00052774296	467998
0.017629609	0.13331975	0.12909645	0.69012606	0.59935766	0.17464046	0.23461615	0.5741915	0.40765536	0.54180527	0.37933716	0.35478842	0.38673216	0.25448564	0.38367394	0.97898465	0.023912523	0.1864639	0.060020167	0.603681	0.56049573	0.14820847	0.08744033	0.3120313	0.15408577	0.33621183	0.5634069	0.40339118	0.3409547	0.4378945	0.16630518	0.15327588	0.09049764	0.029788276	0.07231643	0.024229888	0.027329525	0.41076946	0.22949955	0.1920607	0.42137522	0.2156449	0.037753515	0.70681256	0.25854197	0.043462243	0.04728175	0.04397509	0.14752565	0.03555041	468448
0.25638905	0.13249886	0.07950879	0.4511636	0.4947812	0.3455873	0.214299	0.3470465	0.5088513	0.80877036	0.5828831	0.56220275	0.4380039	0.34262824	0.46710145	0.79033935	0.036695145	0.10615905	0.2072365	0.5093611	0.13968149	0.28629807	0.11049946	0.42515096	0.5890378	0.45351315	0.4970231	0.5891526	0.9099299	0.23986462	0.3633312	0.32440132	0.5504112	0.92270863	0.77398616	0.19603844	0.00607082	0.73368436	0.28210628	0.33505502	0.88260555	0.4668929	0.00020148444	0.9799809	0.106185734	0.49533236	0.32163364	0.004509885	0.6516789	0.47503927	468457
0.0072037866	0.020755282	0.0025196283	0.36439863	0.26925027	0.010775282	0.17329064	0.1287975	0.41532844	0.106402844	0.3495416	0.24570663	0.066878416	0.02170243	0.051530797	0.73762333	0.00077633373	0.0014010959	0.0051312796	0.084698856	0.011834186	0.16215903	0.028016102	0.08983441	0.013839001	0.054425027	0.41731453	0.13654324	0.34626487	0.12831743	0.019409733	0.03971209	0.004891687	0.0013794458	0.020976435	0.00016639539	0.0005917721	0.234779	0.071460985	0.0065294956	0.08554579	0.12264264	0.0011612977	0.4576666	0.002960345	0.010139844	0.0263277	0.018122384	0.0065522445	0.0028076607	468463
0.001382289	0.02942751	0.002332682	0.29714644	0.19165121	0.0067263846	0.11065412	0.13372676	0.41418597	0.1405423	0.23672889	0.13712263	0.085515864	0.008439703	0.042859852	0.61146516	0.001128488	0.00080261077	0.0009949934	0.023128707	0.0008367327	0.045173965	0.0039817845	0.059391532	0.0067757363	0.055640712	0.4414681	0.124080315	0.19277883	0.0388831	0.007235205	0.018053576	0.0034972895	0.0010036497	0.016985232	0.00024292161	0.00050994504	0.21543615	0.08428569	0.0063521443	0.11845809	0.009964142	0.00016195327	0.35886002	0.0011876092	0.0069959224	0.0018500489	0.017250877	0.007713357	0.0026456686	468467
0.0070003895	0.026204074	0.0027505949	0.3275658	0.2509192	0.004974671	0.21338153	0.21605194	0.3958619	0.14978935	0.27299055	0.16179417	0.103006475	0.010224089	0.041512046	0.6240557	0.00092546764	0.0008345882	0.0046351273	0.040814847	0.0020678944	0.059162397	0.009622729	0.07867079	0.018857526	0.066850774	0.45280752	0.17360383	0.39804688	0.13336363	0.019276554	0.029237159	0.008944665	0.0016161605	0.025298402	0.0003967667	0.0005203801	0.22931956	0.14178021	0.0056662774	0.12251132	0.014573521	0.00015520716	0.37645164	0.0050133686	0.01675189	0.0049795047	0.04158209	0.019625176	0.0010313003	468471
0.1511908	0.19795921	0.023506168	0.84660256	0.20141123	0.06475891	0.41758633	0.17451501	0.40545824	0.33579776	0.097493894	0.1371319	0.40613556	0.01374015	0.28931877	0.9039304	0.004244825	0.044050258	0.014422522	0.3238777	0.07801612	0.05556713	0.5440021	0.32340723	0.1721388	0.43287608	0.51769876	0.14741117	0.17359988	0.7079785	0.037699915	0.082466036	0.14635405	0.14647515	0.37540403	0.0034910396	0.00073733646	0.10539376	0.48206034	0.00820322	0.3728595	0.4065351	0.0029713574	0.92782164	0.019860316	0.33680108	0.046934076	0.21225499	0.10147356	0.004159215	468641
0.0018495683	0.018732421	0.0013375225	0.19923013	0.045274608	0.0019017444	0.11694437	0.13735788	0.21268508	0.06890433	0.054035705	0.06544103	0.055436555	0.000110535475	0.0076110573	0.44955373	4.8563557e-05	0.00022686375	4.4159835e-05	0.0058050524	0.0006465603	0.04664315	0.0035239942	0.03471854	0.0040441705	0.018568153	0.41560948	0.060126804	0.114623934	0.017334908	0.005382719	0.005373825	0.0041419202	0.0049428167	0.019150602	6.8007976e-05	0.00015110214	0.09793533	0.03817472	0.0015842989	0.11316437	0.00750739	8.701273e-05	0.34168592	0.0016970687	0.0032456333	0.00057065825	0.00247339	0.024043033	0.00033666156	468729
0.0018636858	0.0053242194	3.224681e-05	0.25609213	0.2782305	0.0677313	0.19189289	0.4615325	0.40643892	0.11008463	0.12423326	0.07874326	0.05221697	0.0002371665	0.033415645	0.5863108	0.0002283932	2.5899915e-05	4.0093964e-05	0.0076241284	0.0048842425	0.1943301	0.0018449031	0.11861896	0.014253927	0.043927018	0.5376357	0.1963652	0.17335606	0.036864225	0.0050100777	0.004664315	0.12426514	0.0031235553	0.08152793	3.4164725e-05	4.8625283e-05	0.07528667	0.043876212	0.0003281535	0.10217042	0.0024922853	0.00012434945	0.5897842	0.00031316857	0.006171842	0.0036020437	0.0013686278	0.015797848	0.0018686436	468888
0.012807822	0.02661746	0.003633308	0.05175502	0.037970442	0.0037195347	0.05756701	0.25886452	0.08301987	0.05636395	0.015216526	0.030012244	0.069871955	0.0065606683	0.12679462	0.265061	0.008845519	0.002087824	0.0006352239	0.037424065	0.0043290616	0.016913597	0.15239742	0.019045183	0.008808083	0.020617172	0.22700706	0.07717784	0.13399403	0.04550829	0.07601671	0.031536397	0.0002728189	0.058448214	0.07958259	0.0010629356	1.6501688e-05	0.057248775	0.03267476	0.0016890672	0.10869766	0.06034131	0.00031194594	0.18561967	8.327712e-05	0.012090835	0.002911969	0.1767946	0.016954755	0.00043705103	469262
0.34889513	0.34707433	0.052391388	0.2426036	0.2763365	0.121571414	0.08324342	0.12390865	0.07013067	0.19737549	0.21621987	0.18724367	0.10454448	0.0028399534	0.028886499	0.2936021	0.037850544	0.024743939	0.28282163	0.021038072	0.004735308	0.092698626	0.05038689	0.38649446	0.41670698	0.030400386	0.12765244	0.49517936	0.5475776	0.02991279	0.3099336	0.29874092	0.37645134	0.072188884	0.28524238	0.022480609	0.0014840467	0.33207804	0.103011206	0.027742352	0.21808109	0.04809722	5.8701837e-05	0.5657528	0.073663965	0.010570035	0.0063794525	0.00042865446	0.043027524	0.008828133	469340
0.0061072856	0.01804882	0.00010508549	0.31234556	0.08931325	0.0026460772	0.19480999	0.4700728	0.45042244	0.06472659	0.027464563	0.048244774	0.06092113	0.00066321425	0.011299234	0.4438438	0.0006920741	3.7764257e-05	1.5601667e-05	0.0014497808	0.0005064102	0.052370146	0.00242322	0.01277817	0.0212773	0.04238335	0.3838932	0.092088364	0.075844005	0.13606636	0.007542692	0.011388157	0.04860384	0.0066674883	0.057185348	0.00038433442	0.005292116	0.05144141	0.014496943	0.00067949045	0.15180409	0.0019880997	4.6617148e-05	0.3213024	0.00074631127	0.0081067765	0.0010110456	0.0026511434	0.0107393665	0.0005884666	469426
0.0028304616	0.045537297	0.00031891887	0.1968697	0.11215652	0.054006133	0.088650994	0.18909474	0.039358757	0.03228393	0.0370015	0.057793856	0.024947258	7.8058685e-05	0.0028248215	0.44424072	7.914461e-05	4.5014018e-05	4.612506e-05	0.0014943278	0.004515555	0.05733799	0.022112206	0.035196073	0.010754027	0.0036725055	0.086553015	0.058860127	0.117510654	0.0017829787	0.003517465	0.003439135	0.007180491	0.00085877534	0.01212332	0.00012480847	4.074222e-05	0.30101812	0.021626405	6.406416e-05	0.07272716	0.009898311	2.7123177e-05	0.21345583	0.0008667032	0.0039078463	0.0025000966	0.0036144657	0.001589881	0.0025784406	469831
0.20756143	0.18898712	0.03437823	0.37395293	0.5843282	0.061616804	0.33227184	0.41333792	0.27528867	0.14726646	0.7482607	0.7216577	0.26551506	0.8971212	0.044601843	0.9447415	0.023938915	0.029218083	0.33200583	0.0052752052	0.0018677367	0.3188909	0.080274194	0.63799834	0.6207448	0.077492565	0.5836472	0.32460538	0.38833055	0.25052398	0.02761441	0.32645792	0.13608582	0.004055027	0.48569027	0.005769208	0.07765768	0.4528936	0.7395813	0.004554081	0.34258893	0.018434819	0.0199351	0.9626131	0.030954638	0.0034639582	0.03896096	0.869662	0.6916749	0.3837495	470215
0.017791389	0.085440606	0.0009769872	0.15923564	0.5089227	0.31500086	0.15235384	0.23527847	0.07177151	0.15853234	0.36678985	0.052889686	0.048725285	0.005786681	0.112343535	0.40019175	0.00026538788	0.00034799695	0.0006618094	0.0034854575	0.011092897	0.022104098	0.0018913308	0.09084567	0.0075154733	0.013130498	0.16131449	0.26076493	0.32029682	0.032067727	0.025777964	0.011501825	0.048858806	0.02999739	0.08238168	0.0013003732	0.00025503148	0.33307704	0.06422046	0.0026718949	0.32820192	0.17878035	7.7879726e-05	0.7652117	0.00029975548	0.023115253	0.033227835	0.03928164	0.08141624	0.035882823	470461
0.011635137	0.066065915	0.010146961	0.52598816	0.7887822	0.7095026	0.48820007	0.6768868	0.16882429	0.81693816	0.07846104	0.42286405	0.8446608	0.020999227	0.0987593	0.60897756	0.0042391326	0.029324053	0.0008480521	0.43592426	0.05441818	0.47828346	0.2871769	0.7369172	0.49571228	0.29074177	0.7027178	0.2955447	0.48573726	0.034580313	0.3888038	0.33531547	0.5216969	0.11131548	0.4916787	0.021784782	0.00013412132	0.54760414	0.58990717	0.063677855	0.6450164	0.4808478	0.00040402325	0.73811615	0.024581501	0.2592928	0.18201424	0.0012296406	0.13395575	0.020473337	471006
0.058162645	0.06537308	0.15549874	0.31182548	0.66006804	0.15412055	0.85291785	0.9896535	0.70282435	0.5195369	0.8060581	0.5196625	0.31868872	0.9006094	0.1742482	0.9580353	0.083658636	0.04301348	0.4486883	0.014067738	0.013528635	0.5346609	0.12011114	0.32398424	0.53860104	0.27186477	0.45628482	0.3836243	0.9643792	0.118641466	0.043560944	0.7297861	0.39167795	0.33576328	0.43687928	0.05974756	0.059030447	0.67290777	0.8021363	0.21708558	0.5462139	0.009984253	0.0068531474	0.9798662	0.03154902	0.069588766	0.103422746	0.035843894	0.17982385	0.23031801	471187
0.0076458594	0.009825749	0.00017862878	0.036556643	0.027879592	0.032468207	0.042827565	0.08623983	0.035713878	0.068058014	0.049150817	0.042250887	0.032476615	0.0009581023	0.010597964	0.15922688	0.0078448765	0.0006096825	0.00070904644	0.0037073516	0.0036564958	0.016241256	0.010002392	0.052829735	0.018330315	0.024323273	0.08048479	0.053312164	0.18286856	0.022314973	0.01381944	0.07830049	0.020536678	0.01609745	0.22555853	0.0070600063	0.00037476828	0.10254779	0.05942038	0.01647985	0.15789646	0.11031577	0.00011088385	0.07182929	0.0010606081	0.007550817	0.0040231524	0.0066187214	0.016236946	0.007895166	471197
0.094939336	0.25630423	0.002284211	0.3540441	0.049717735	0.02621128	0.07139174	0.11948738	0.46146473	0.08145159	0.11669264	0.16443245	0.09082853	0.004281344	0.085327014	0.44042242	0.0055724164	0.01093412	0.00015234751	0.036578424	0.07447752	0.38999343	0.04567029	0.24466439	0.016588386	0.034995377	0.43550533	0.07951333	0.052238468	0.056009576	0.021885829	0.023109423	0.09197534	0.06934504	0.10853509	0.0050881943	0.009815747	0.11590457	0.057415232	0.0205055	0.08305366	0.023417482	0.0010037888	0.5317381	0.006225908	0.052637406	0.061816007	0.0308124	0.040873405	0.037199598	471407
0.0016919045	0.0008654983	0.0004856722	0.031161532	0.08013822	0.001540232	0.03894402	0.36017892	0.018098556	0.053589277	0.027891172	0.010813694	0.0065629804	0.0028533628	0.009584506	0.40316638	0.00077133265	5.0955827e-05	0.00020147332	0.0019018685	0.0033679358	0.014932798	0.0033959956	0.0055684005	0.007693455	0.0018399075	0.12334473	0.07642586	0.09490339	0.009442211	0.0033578863	0.004377317	0.0072793844	0.0008348762	0.02636804	0.00015956724	7.8475976e-05	0.122291915	0.0035836725	0.00013156689	0.21838745	0.0023733906	5.8544516e-05	0.23331526	0.0002617083	0.0036867019	0.0021491987	0.0039651413	0.010802854	0.0019120385	471447
0.47782227	0.5844837	0.4582552	0.35214126	0.34511754	0.30388948	0.9239947	0.9547206	0.63473254	0.4877137	0.8982762	0.9141921	0.85702884	0.064243644	0.03943871	0.66861916	0.06473322	0.14953761	0.1330847	0.51554453	0.431572	0.43959722	0.6564084	0.6187353	0.8443392	0.39416593	0.8577559	0.71730596	0.93469906	0.9432062	0.79798406	0.93616474	0.70680755	0.9647187	0.98474807	0.65165126	0.52346444	0.45354295	0.68722475	0.4268214	0.59633374	0.35642377	0.469192	0.6890308	0.30146876	0.66282475	0.24511407	0.6709395	0.7031272	0.53159815	471811
0.055251576	0.008799942	0.11101799	0.15840103	0.07801378	0.043864463	0.856661	0.7904168	0.2931354	0.3743929	0.4491779	0.40459907	0.10368887	0.0128744515	0.026984818	0.4665288	0.019938305	0.035533067	0.18184474	0.010400572	0.020093057	0.16588889	0.14358549	0.024175832	0.007845156	0.25222194	0.22143428	0.34951594	0.5532629	0.0074095335	0.007918334	0.010031095	0.47697493	0.22897087	0.35417712	0.020461185	0.04650059	0.36890602	0.67617327	0.020192616	0.21864425	0.018295014	0.0007251456	0.90037024	0.015050812	0.049297083	0.03612118	0.4076514	0.08528992	0.088425145	472597
0.9103937	0.6620802	0.9134016	0.9096744	0.97201824	0.9931217	0.99918646	0.9980659	0.99985266	0.999866	0.9998211	0.9999573	0.9827314	0.9998474	0.94189435	0.99977964	0.5543515	0.77568495	0.9987219	0.24524681	0.59054565	0.9988838	0.8255667	0.9652411	0.96421677	0.9881286	0.94252753	0.8133177	0.7312975	0.8906252	0.5373988	0.9714711	0.96432996	0.8699986	0.9674475	0.33801883	0.85981685	0.7453493	0.99650526	0.56235594	0.6192072	0.3158783	0.48200935	0.99530596	0.27287206	0.1252436	0.05797363	0.9468863	0.99493474	0.93714774	473579
0.2218909	0.0130782975	0.08973086	0.14643389	0.1874557	0.06408862	0.8850458	0.960219	0.8991996	0.79739773	0.7825283	0.88205636	0.4300214	0.88921076	0.31033656	0.9819635	0.011248431	0.041067634	0.25995207	0.016332682	0.07896851	0.57998294	0.74313945	0.43531105	0.16407591	0.1703743	0.21186708	0.16804162	0.15043163	0.2825184	0.058217835	0.3043741	0.15378973	0.087823875	0.35570443	0.043530878	0.1354926	0.32616094	0.8495669	0.05114593	0.104584046	0.02927712	0.04092595	0.89866924	0.028899228	0.015254409	0.021020994	0.22814889	0.72455394	0.45423424	473771
