0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	3:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	8:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	25:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	32:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	34:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	48:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24	candidate_id
0.9603948	0.96558714	0.96785474	0.93347245	0.9899885	0.97951514	0.97232527	0.9321589	0.9464343	0.9859803	0.933693	0.9943983	0.97421616	0.9896457	0.982567	0.88158923	0.98395014	0.883392	0.8419284	0.8538936	0.9906125	0.9332075	0.94910085	0.9819157	0.9789651	0.9028514	0.99313027	0.9858868	0.98258394	0.9771335	0.9898921	0.95560384	0.9575303	0.93852943	0.9557503	0.8813599	0.99143	0.9048923	0.9966479	0.992349	0.9723565	0.9870526	0.59384376	0.9357169	0.9636776	0.97978723	0.95700955	0.99207485	0.98083144	0.99202746	461101
0.15141872	0.10532911	0.15344255	0.14661188	0.14267714	0.3381239	0.13061823	0.12973562	0.074899025	0.40964895	0.10975469	0.15090586	0.09049372	0.07675519	0.09624182	0.085589334	0.08863724	0.09874405	0.118344046	0.2171604	0.07234807	0.06445144	0.12013077	0.1570388	0.066441834	0.16609739	0.072928794	0.11967381	0.17189988	0.046429507	0.080555744	0.048634876	0.086178906	0.040117495	0.09813435	0.07958958	0.035903398	0.04619579	0.02973898	0.07664319	0.06133638	0.04036583	0.118101016	0.08308553	0.09295358	0.45572898	0.038213544	0.014988888	0.10837733	0.11759445	461311
0.03831468	0.034063395	0.03960988	0.09983592	0.07091486	0.16756186	0.10391451	0.021799171	0.06486449	0.106206834	0.060241684	0.05616889	0.031317234	0.013849665	0.016178431	0.016718745	0.037572935	0.048515104	0.01769351	0.06442126	0.034736022	0.023715459	0.024527194	0.040568992	0.0036571226	0.026781743	0.009074152	0.03445247	0.0682663	0.028208919	0.027707879	0.015684454	0.04203205	0.01049622	0.035918985	0.007774939	0.02214637	0.059624314	0.015949605	0.035427965	0.05587899	0.10058684	0.019421319	0.08499616	0.08977808	0.15054521	0.02417101	0.03634542	0.10236559	0.04944001	461434
0.0191948	0.020949526	0.043034308	0.05389869	0.092013694	0.060420666	0.024238886	0.023130272	0.025048753	0.05426245	0.2013102	0.10382495	0.03408857	0.106583245	0.016562812	0.05540802	0.27460158	0.0627219	0.07943633	0.05556611	0.038959205	0.01815038	0.025969535	0.07185365	0.029205753	0.047302444	0.03191755	0.034512863	0.023558885	0.018014438	0.06155428	0.14935575	0.09616519	0.02466329	0.03615616	0.012847263	0.0124225505	0.064119235	0.0076792203	0.036189992	0.04124855	0.041097287	0.019049047	0.024711067	0.00899644	0.10828157	0.0047409325	0.0058455532	0.019472145	0.029020872	461478
0.46850172	0.14032452	0.1475052	0.13544834	0.12292266	0.22659238	0.11085309	0.122138865	0.13350248	0.60947317	0.34667537	0.5089399	0.38809732	0.17764248	0.47415328	0.30417946	0.24694858	0.18437627	0.21941647	0.4704834	0.1243828	0.24573454	0.21221438	0.24836904	0.21499714	0.22137797	0.1531902	0.25100148	0.15513976	0.12186399	0.1915654	0.20164834	0.18340737	0.20277911	0.34951106	0.31344408	0.16682838	0.10111225	0.084634975	0.06542979	0.2829788	0.14111184	0.19517207	0.18635853	0.053505976	0.5078318	0.21952091	0.19122224	0.55632913	0.38402662	461894
0.66781145	0.81117606	0.47115305	0.7666943	0.8311391	0.99966586	0.93561	0.80238235	0.916773	0.9910471	0.9340439	0.97619414	0.9012266	0.9169139	0.95806855	0.9347884	0.81138533	0.95839584	0.7993147	0.94847673	0.5677065	0.9376448	0.69550705	0.9713802	0.93440056	0.9945914	0.82418543	0.9537694	0.9822827	0.9262135	0.98641974	0.8188422	0.9579448	0.8333381	0.87108445	0.70592946	0.90732145	0.95208675	0.75259393	0.6464685	0.75827265	0.9725223	0.79070336	0.87637573	0.8830246	0.99454486	0.95194024	0.8991618	0.7409509	0.9505675	462228
0.029278738	0.03536096	0.016793896	0.061358057	0.063680775	0.14075102	0.03280179	0.005462297	0.0061373618	0.06244534	0.012407403	0.033921454	0.015264575	0.006022577	0.0076786964	0.073329866	0.013803541	0.008369128	0.01691459	0.005460209	0.004308023	0.011504568	0.0077693905	0.05732605	0.0029930908	0.01606631	0.007666241	0.04691772	0.012965413	0.013868773	0.03590205	0.0133404145	0.01058479	0.0041712723	0.042654257	0.0027227895	0.0077363397	0.022978827	0.0031518016	0.007707198	0.09495265	0.029644795	0.016963158	0.027496906	0.010737937	0.24379607	0.0044711363	0.011374227	0.062119517	0.07440461	462271
0.030720398	0.042942237	0.094646215	0.23539366	0.09841157	0.1217686	0.08502844	0.0736055	0.0851601	0.1629603	0.05117085	0.07551389	0.035788145	0.024530811	0.03137126	0.09892678	0.030584525	0.12841262	0.024502099	0.026428752	0.035584945	0.054082107	0.029056473	0.10662916	0.019678257	0.058198493	0.020593008	0.044459984	0.014448124	0.023188315	0.03073038	0.034718752	0.22250935	0.01613852	0.04636861	0.006678645	0.051137522	0.12204505	0.05989629	0.049670503	0.052232035	0.031194517	0.06362576	0.13254547	0.028155873	0.15984255	0.035556693	0.05488918	0.06147317	0.163702	462780
0.014451179	0.03897107	0.015814546	0.027035246	0.039693605	0.118529044	0.031260543	0.008051571	0.033792276	0.3221998	0.023053035	0.042117715	0.029840743	0.03673244	0.01898205	0.08482685	0.0331742	0.026847878	0.017595239	0.019517034	0.043904476	0.027513066	0.030418033	0.109423265	0.017147673	0.065829955	0.013315709	0.02956047	0.0081399055	0.016780201	0.05436962	0.019430282	0.01606614	0.005668588	0.02485694	0.008207986	0.0058974726	0.022446087	0.00865805	0.014163296	0.032279395	0.012320644	0.0031209446	0.014044882	0.007278541	0.26718286	0.006804273	0.010781384	0.032731667	0.02166768	463008
0.02850954	0.03434705	0.042261668	0.055909257	0.09357117	0.3465033	0.10595236	0.10376252	0.09986018	0.44487035	0.069976404	0.06192428	0.03229842	0.016003296	0.011635372	0.064617015	0.054999053	0.056526132	0.013940521	0.054034658	0.020602793	0.012471404	0.022176653	0.08320928	0.018931422	0.03720887	0.010345401	0.05609633	0.0041069323	0.041865863	0.042475507	0.023470186	0.04695413	0.027057227	0.05151521	0.027620224	0.07642197	0.075527705	0.033519465	0.130918	0.28329828	0.04995898	0.031537764	0.020316966	0.111382164	0.36251405	0.02142064	0.034261875	0.034289658	0.0885138	463271
0.03978648	0.038565923	0.030416211	0.033531815	0.076135285	0.113504186	0.079428345	0.010076265	0.028835341	0.18202746	0.05494545	0.023993175	0.02820022	0.0047680396	0.004455692	0.027141768	0.03950321	0.020988904	0.010358932	0.010734946	0.0047343844	0.007779576	0.004536325	0.04204363	0.0022642715	0.07484578	0.0045311693	0.023611253	0.0041110865	0.0063526137	0.006393687	0.004751067	0.03590103	0.0018328707	0.012531807	0.007671122	0.0026863175	0.0033807629	0.0015794955	0.003522471	0.036856085	0.0049051824	0.0036628107	0.027989313	0.006925623	0.15851565	0.001948178	0.0019284023	0.0068147504	0.024077184	463376
0.22063248	0.02329953	0.11210231	0.110842764	0.10249837	0.32466966	0.23550063	0.071142904	0.038049698	0.38601416	0.083561376	0.0342435	0.03817524	0.024576174	0.024012325	0.056546394	0.043172587	0.0298587	0.013399938	0.012599592	0.020613723	0.015794313	0.009714833	0.08500464	0.016627528	0.062283054	0.040755033	0.016123911	0.033647984	0.011493366	0.037409365	0.024650984	0.048951786	0.014749284	0.030614085	0.023502978	0.023291565	0.07950596	0.019680213	0.017676668	0.13418794	0.01669966	0.028840367	0.03211056	0.030974792	0.30253893	0.089247726	0.03166023	0.027894273	0.057873406	463529
0.13383502	0.021597762	0.015386948	0.045506548	0.02010372	0.07525557	0.016024297	0.009304662	0.013589351	0.083387	0.017158896	0.04355207	0.0154110305	0.0026542004	0.004236629	0.026700266	0.03518994	0.014181402	0.0146415	0.017500255	0.0066784993	0.015665676	0.019252528	0.06027117	0.016897526	0.042512175	0.011563696	0.010499668	0.00841511	0.019361774	0.055460185	0.027888937	0.018407127	0.00644784	0.030624108	0.007854551	0.010560589	0.024853397	0.02841864	0.016116967	0.11503636	0.058276482	0.01977516	0.06233194	0.0068977536	0.20861472	0.00803665	0.01286124	0.036496356	0.072270595	463550
0.554473	0.46344265	0.61300373	0.56849647	0.8577362	0.6826812	0.9544645	0.87347543	0.60999596	0.8573537	0.69942904	0.8986508	0.8545254	0.80900294	0.5339495	0.8737024	0.86554843	0.7244477	0.9562902	0.9371018	0.8782823	0.63458145	0.7925916	0.86512315	0.8354523	0.69081885	0.7171703	0.84895235	0.8359173	0.5604273	0.8958648	0.80501664	0.40977427	0.8807782	0.77512246	0.75064015	0.78853023	0.7247366	0.5116134	0.918462	0.878519	0.9826483	0.7434253	0.83277404	0.78093886	0.88008505	0.8656133	0.93021023	0.9573692	0.9650926	463688
0.008727219	0.0057088835	0.017733607	0.0989741	0.027324695	0.24619684	0.13625936	0.028051669	0.039646428	0.064935856	0.14731658	0.09331407	0.15946206	0.016043594	0.007588222	0.0626031	0.068575	0.022004593	0.1285304	0.04953874	0.019442953	0.023235772	0.074918024	0.23893048	0.009806835	0.019791136	0.0050797425	0.029189855	0.006092403	0.0021169642	0.0663062	0.008777806	0.20206062	0.008771647	0.043361586	0.009380685	0.11673206	0.03598181	0.12466923	0.11095762	0.31036583	0.074465744	0.019332336	0.052212596	0.020102851	0.08108844	0.012059249	0.031178705	0.025627352	0.03736141	464378
0.99893063	0.99844116	0.9992067	0.9997476	0.99962926	0.9997229	0.9985538	0.99822515	0.999506	0.99978334	0.9995414	0.99951494	0.9991001	0.99906045	0.9957644	0.99878305	0.99666023	0.98388886	0.9993382	0.9989033	0.99991035	0.9958597	0.9966258	0.99986255	0.9982526	0.99919647	0.9998393	0.99996483	0.9998934	0.9995427	0.9999714	0.9996464	0.9987136	0.9999614	0.9998677	0.9998745	0.9999707	0.99672323	0.9999429	0.9999496	0.99998474	0.99957603	0.99649495	0.99958736	0.9998186	0.9998573	0.99984086	0.99987817	0.9937769	0.99959034	464607
0.0948545	0.009229912	0.018488228	0.023874199	0.10279737	0.15479396	0.03832966	0.0058627254	0.085045196	0.19647421	0.047891818	0.03322762	0.014892715	0.010437786	0.009480115	0.052684173	0.017602518	0.015515933	0.08432607	0.018512033	0.0034013158	0.010892787	0.01769613	0.027028294	0.018147238	0.035483964	0.010288106	0.04170312	0.004533323	0.0039769537	0.021345492	0.0051030274	0.013064634	0.0014653465	0.02687135	0.0071095065	0.004532808	0.03833329	0.017244766	0.006023987	0.04308484	0.051760238	0.013757982	0.027865095	0.007322661	0.077584215	0.003008675	0.0075515388	0.018846095	0.13840069	464868
0.3805998	0.4077483	0.15400961	0.11752169	0.09821544	0.13587674	0.043436803	0.0358962	0.08341594	0.24733253	0.08035495	0.043745648	0.1576375	0.30777308	0.075524144	0.1972649	0.29289964	0.08626853	0.042516038	0.051164646	0.18228579	0.078976184	0.1274303	0.16059363	0.028364204	0.3780133	0.016666196	0.079711154	0.10836349	0.09952785	0.0717959	0.052444883	0.13731347	0.09546981	0.22021213	0.052051075	0.18606311	0.098304674	0.01620028	0.094181955	0.13869254	0.13509998	0.06942468	0.080776356	0.06310568	0.7347532	0.1244515	0.08397867	0.09915457	0.11500748	465269
0.047120504	0.039531708	0.033965003	0.04248028	0.07132354	0.14714333	0.146136	0.048052117	0.05207393	0.19561243	0.09256476	0.082232	0.07002144	0.032799803	0.024726233	0.1385998	0.0849636	0.07314193	0.03233844	0.20218936	0.019106084	0.024150737	0.0333718	0.12569901	0.012462358	0.07072721	0.011272162	0.05500271	0.012531123	0.011113043	0.17546213	0.015809232	0.08129677	0.016743047	0.06816604	0.034457307	0.05763379	0.027918434	0.027614279	0.07682995	0.028243754	0.21745543	0.0289155	0.14694527	0.04370148	0.23666225	0.04058405	0.034978714	0.068784855	0.066868894	465290
0.17051761	0.108334556	0.34059963	0.5035799	0.50310993	0.30492175	0.12809633	0.07749364	0.06436065	0.112674646	0.09713838	0.12444025	0.13246955	0.33896172	0.039297488	0.15961806	0.15265557	0.27745485	0.19574828	0.19304924	0.1657011	0.336466	0.4262801	0.33402768	0.43331882	0.37140626	0.13180764	0.15176103	0.21482262	0.33426866	0.20170856	0.24132761	0.22214761	0.22389121	0.16244245	0.0740973	0.4566718	0.18616031	0.27704176	0.23617503	0.17712063	0.3383661	0.16839597	0.23141734	0.24108844	0.66420114	0.109017506	0.17560475	0.23382616	0.1426497	465358
0.018860798	0.0034010136	0.012396066	0.009846615	0.011034553	0.0982909	0.012684744	0.0030111033	0.041011587	0.0643954	0.006629188	0.012580979	0.011069012	0.00338124	0.011465558	0.026455294	0.024762616	0.014643647	0.016951656	0.012005247	0.0028255295	0.014510759	0.01672414	0.033536214	0.002418047	0.018737467	0.0024245956	0.06144425	0.004026222	0.011032966	0.02198898	0.011429459	0.011882797	0.0013264075	0.021163266	0.002923255	0.0046203225	0.006794275	0.0025554297	0.0077150217	0.044698477	0.010295805	0.0022143584	0.009349904	0.0027960513	0.061308026	0.0041474253	0.0012188269	0.02119846	0.107513264	465562
0.76240027	0.80156064	0.8724121	0.89068294	0.9200134	0.83757496	0.9768337	0.95543015	0.8547248	0.9904626	0.96387166	0.9951615	0.9831872	0.9846467	0.9680838	0.9391154	0.96909106	0.9264252	0.9526092	0.9685366	0.987048	0.9633593	0.98747116	0.9730838	0.8965553	0.9841186	0.98961776	0.9950772	0.99513876	0.9924263	0.9856127	0.8621621	0.9793753	0.99242884	0.9770712	0.98480844	0.99623674	0.93585527	0.98877805	0.9938261	0.99407804	0.97401875	0.9867987	0.9911225	0.9894679	0.98287225	0.9295785	0.9921687	0.981726	0.9603306	465734
0.97312397	0.9738358	0.9882758	0.9970632	0.99914455	0.9986142	0.99546945	0.99371886	0.99532026	0.9990441	0.99992514	0.9998062	0.9999732	0.99837923	0.9996381	0.9995259	0.9935481	0.9848454	0.99835485	0.9996333	0.9994593	0.9962469	0.9996811	0.9987618	0.99676645	0.997326	0.9992173	0.9973506	0.98672044	0.9943453	0.99820876	0.9985764	0.9931444	0.99783367	0.9815701	0.99772424	0.9991166	0.99656206	0.99488705	0.9993204	0.9920214	0.9980579	0.9928282	0.9988412	0.99457425	0.9982956	0.9974362	0.9996118	0.9991385	0.9995578	466677
0.459096	0.29119575	0.36290845	0.21165498	0.53324836	0.7254647	0.68200666	0.40400377	0.71368927	0.74037457	0.53001153	0.587298	0.51889503	0.48312548	0.36238718	0.28250232	0.59466416	0.31526557	0.40227315	0.20322727	0.5929579	0.4978445	0.5626851	0.5342683	0.5092057	0.6245141	0.46340635	0.4820879	0.8211827	0.6882118	0.8530292	0.8846851	0.42263702	0.7368861	0.4707638	0.4891712	0.6023348	0.81676286	0.70035756	0.49778664	0.7377681	0.85292095	0.74234843	0.9491208	0.6999114	0.96309704	0.86866075	0.5727904	0.5832066	0.7435408	466695
0.15675732	0.13909847	0.2215591	0.22938514	0.2957854	0.44711274	0.31258807	0.062037636	0.31865615	0.5107435	0.352308	0.20293157	0.20804739	0.23773934	0.19763857	0.32300538	0.27522096	0.13645023	0.27860934	0.33413014	0.19312093	0.29874972	0.26706368	0.3645163	0.29779705	0.49569497	0.4759134	0.27906927	0.32903075	0.3013179	0.60854596	0.3130063	0.44063142	0.124774925	0.3389668	0.2945588	0.42582908	0.33321226	0.3531346	0.19999714	0.33782554	0.35985792	0.25951365	0.2771032	0.19074103	0.65177536	0.12632342	0.26942113	0.5055608	0.7410468	466699
0.08299472	0.07928764	0.033221506	0.08784934	0.13895331	0.20976713	0.105391175	0.1092307	0.06965169	0.26421416	0.06677522	0.079600774	0.102727674	0.052689236	0.023958094	0.047587786	0.06342536	0.112928756	0.038118515	0.046946645	0.07961505	0.06216552	0.10031798	0.04375084	0.023962017	0.030328583	0.014988268	0.08049098	0.01619709	0.02737159	0.045564104	0.029099982	0.060351543	0.011198161	0.04204136	0.017678987	0.028438061	0.037672427	0.040014412	0.08165655	0.18370873	0.043596026	0.02381104	0.038512304	0.027235981	0.24427354	0.014063508	0.028446363	0.031218186	0.07598426	467292
0.9606624	0.9882636	0.99112105	0.97817653	0.95568913	0.9956039	0.898649	0.99157387	0.9895746	0.99761117	0.996684	0.9704287	0.9974452	0.9998665	0.9970636	0.98433185	0.98811215	0.9739992	0.94471776	0.9866405	0.9937464	0.9679452	0.9907957	0.9840379	0.9933842	0.9953117	0.9967326	0.9951749	0.9425077	0.96751016	0.9959573	0.9974738	0.99695647	0.99631256	0.9890237	0.98645544	0.9954294	0.5824657	0.983273	0.9902429	0.9816019	0.9917182	0.8956284	0.84277815	0.9929235	0.99581945	0.99100995	0.9990287	0.9887211	0.9734495	467368
0.1244118	0.17441781	0.09789355	0.06592311	0.088264786	0.27795345	0.092706054	0.036562823	0.1680447	0.14997752	0.20620115	0.13043748	0.076573946	0.017516375	0.02073358	0.08603564	0.0163802	0.020907171	0.043501947	0.10504398	0.03570448	0.01776149	0.036196146	0.13893148	0.03151952	0.07945979	0.03716082	0.033170074	0.040910758	0.122305274	0.08132879	0.06728545	0.2617996	0.08938459	0.103068985	0.031864636	0.043092392	0.03976535	0.015976038	0.04088153	0.047676224	0.123091124	0.024219677	0.049401212	0.016581262	0.5103213	0.04898953	0.05427777	0.06012377	0.26983678	467382
0.0038110272	0.00089494855	0.005412316	0.033368107	0.019630436	0.08607337	0.0050884956	0.0012889574	0.038246524	0.10334464	0.024350481	0.04072362	0.010176861	0.0006043237	0.0007027277	0.023240183	0.01961503	0.0037048708	0.007324266	0.005848557	0.0007041966	0.03820218	0.0104348995	0.25741526	0.0009768616	0.015765483	0.0006402233	0.034645878	0.00043255353	0.00070255157	0.012769175	0.00043054353	0.009622318	0.0006083898	0.010778642	0.0012379291	0.0012164923	0.009904252	0.00068782555	0.0025769102	0.13683775	0.088914305	0.00043060712	0.003348516	0.00082311354	0.12815346	0.0012890114	0.00028222697	0.024404168	0.18365175	467516
0.059435017	0.04461843	0.1179636	0.078420535	0.057083692	0.08705638	0.03604038	0.016349137	0.027605044	0.11454074	0.013827774	0.0060044867	0.013843707	0.004374477	0.008257689	0.027724506	0.07645272	0.04673923	0.010230934	0.013682313	0.017315682	0.02916734	0.018910049	0.07451804	0.014776048	0.098599374	0.030868277	0.038488194	0.025706114	0.02227947	0.019999214	0.01901536	0.028894754	0.023047382	0.060971383	0.024203055	0.043303136	0.016478816	0.011925243	0.010060675	0.017455254	0.08596862	0.02567766	0.025617199	0.012794438	0.1163171	0.004213507	0.0025030584	0.052032955	0.052159943	467998
0.54337597	0.32872552	0.57537854	0.34089458	0.7256949	0.8617956	0.8489825	0.63578475	0.8426072	0.78991616	0.3914481	0.3517278	0.3161113	0.6891107	0.82004374	0.67998123	0.78879064	0.7869783	0.39733583	0.5101599	0.25575048	0.42996308	0.6640004	0.6750505	0.48056656	0.7155222	0.8364613	0.7774798	0.88428676	0.66689956	0.8165747	0.5990568	0.5554625	0.43468451	0.64735687	0.08524147	0.6560945	0.30273598	0.34627762	0.41916484	0.17588188	0.43342397	0.21729049	0.28105056	0.49640796	0.8781686	0.51863563	0.2830015	0.6369953	0.7027279	468448
0.12490641	0.17572223	0.20436914	0.1708279	0.115882285	0.3078948	0.33243933	0.31455722	0.30407932	0.4832589	0.15573443	0.6738452	0.20067732	0.040708646	0.08103036	0.21693486	0.23093462	0.45932785	0.11403422	0.24080262	0.07374339	0.19786905	0.36063126	0.4139196	0.24997072	0.32215974	0.0860485	0.11370831	0.26928347	0.253568	0.15133522	0.27377126	0.18231341	0.03732208	0.12063323	0.046893742	0.12591456	0.19529097	0.105353594	0.085035875	0.67295086	0.20748615	0.2417208	0.6901548	0.15260285	0.49665654	0.17069618	0.06473992	0.12450758	0.27821758	468457
0.09590555	0.041468583	0.050572768	0.07093194	0.040257137	0.14627162	0.06696318	0.029176917	0.116966374	0.10866321	0.020833204	0.05254923	0.034415968	0.0121695455	0.013693863	0.02555481	0.031355653	0.017224388	0.053596653	0.075947516	0.017619208	0.004968342	0.014481479	0.10150937	0.007893015	0.052092385	0.0034383114	0.075397626	0.0083918935	0.028155806	0.018008735	0.00933519	0.05039452	0.0010136759	0.032768205	0.010279458	0.030556148	0.015083548	0.015571427	0.014539487	0.074986875	0.042725086	0.0059357407	0.02449371	0.019457357	0.15222107	0.049675386	0.018290477	0.08511716	0.21139793	468463
0.073764406	0.033624575	0.052364133	0.05993785	0.047638144	0.09060338	0.08598083	0.057880294	0.16145518	0.10781117	0.019738704	0.032991804	0.013416787	0.008028983	0.008423976	0.050329663	0.036138255	0.012044845	0.01723738	0.03777916	0.005082542	0.0038912464	0.0064835064	0.0786145	0.003505925	0.049647883	0.003345475	0.09123196	0.009860776	0.03421997	0.05251062	0.00908681	0.06821503	0.0022653048	0.037027337	0.003686152	0.01601778	0.0074185384	0.0042296187	0.016596992	0.055559535	0.02431035	0.00383447	0.016727582	0.0070286887	0.18699135	0.008444356	0.008499875	0.06232477	0.16245411	468467
0.095952585	0.045379166	0.075016506	0.07828803	0.08498659	0.121274605	0.08896694	0.07391333	0.17260762	0.12134642	0.052301593	0.12732737	0.031474914	0.036546934	0.01555356	0.0680039	0.0506899	0.03431295	0.08061205	0.13984104	0.03426642	0.007903268	0.016268713	0.11742392	0.007718972	0.039020333	0.006927548	0.13467695	0.012864522	0.071352474	0.03838233	0.030284055	0.09033407	0.003545599	0.06794627	0.015993973	0.057074554	0.027754297	0.012322431	0.056197308	0.08047641	0.03884399	0.011816187	0.019867148	0.0110374205	0.19161494	0.028186813	0.015026091	0.05302856	0.12459451	468471
0.019300625	0.26495978	0.4435012	0.17333513	0.113284886	0.13801599	0.062009018	0.040034316	0.020147776	0.27582204	0.16330335	0.03333713	0.2976823	0.31137124	0.19218932	0.2529047	0.24762289	0.16437507	0.03835009	0.20165914	0.13413471	0.116077244	0.2584101	0.24078107	0.21508916	0.22977617	0.0856845	0.44521442	0.13273232	0.40723258	0.2120438	0.110319	0.2883442	0.14661497	0.3849895	0.059607398	0.20037879	0.08188746	0.03218447	0.08709273	0.14679584	0.12902237	0.2570047	0.1075161	0.18516292	0.5696662	0.12937053	0.3139696	0.30594128	0.48260897	468641
0.010267798	0.0053064204	0.01303853	0.0073554465	0.03914331	0.06221936	0.019738808	0.0018183733	0.03597998	0.048324358	0.014373889	0.015000409	0.003908553	0.0011001223	0.004855092	0.009964924	0.02260188	0.008062014	0.002938476	0.023429403	0.0034262221	0.006714706	0.015513004	0.009659914	0.0038461008	0.025568599	0.006848261	0.0525416	0.004080447	0.0075263362	0.0087396065	0.0022425116	0.0060111526	0.0026356922	0.017448254	0.0026932543	0.0027349696	0.019008959	0.0030029607	0.010105301	0.01794091	0.008585679	0.0012676253	0.0033811373	0.000560332	0.08081027	0.0009817348	0.0014591506	0.0058058565	0.01795889	468729
