0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.9720685	0.99848986	0.99833006	0.9985002	0.99895597	0.99275756	0.9708152	0.99811125	0.9998178	0.99614656	0.9998258	0.99874383	0.9995208	0.99634403	0.9980726	0.9950972	0.9953967	0.9997842	0.99922216	0.9790014	0.99347126	0.97459805	0.99794525	0.99017465	0.99575883	0.9981862	0.9988501	0.9959234	0.9862546	0.9987086	0.99007493	0.9990507	0.9907169	0.9987155	0.99870753	0.7725208	0.9917725	0.9940848	0.9561613	0.9899012	0.99511117	0.94734794	0.9986255	0.99866736	0.99820185	0.998613	0.9820402	0.97155166	0.9961254	0.99811894	461037
0.9948959	0.9903211	0.99381846	0.99427456	0.98556626	0.97479224	0.98565125	0.9931774	0.9649464	0.9884948	0.9612527	0.9511839	0.9830494	0.9806271	0.9941713	0.9756874	0.9821093	0.9899548	0.9918	0.9604618	0.986401	0.9866758	0.9944834	0.9929676	0.98603606	0.92947876	0.9862059	0.8911976	0.99149394	0.9772989	0.9934703	0.97959477	0.9745466	0.9915849	0.97936934	0.96848404	0.9479297	0.99259406	0.978212	0.98426706	0.99609876	0.96651655	0.99022293	0.9963193	0.9900737	0.98103905	0.98104227	0.9791738	0.96273637	0.9885914	461101
0.16840073	0.043278795	0.06743023	0.043390926	0.030607197	0.019742526	0.054075565	0.073974036	0.041461978	0.10133068	0.06126328	0.040588517	0.03493076	0.04509852	0.04167445	0.060365386	0.13475336	0.07947138	0.09511229	0.050583806	0.07008262	0.07907124	0.05023973	0.059313104	0.058079585	0.16595004	0.05434185	0.09569734	0.048348073	0.045996748	0.114356495	0.062467776	0.073949985	0.043050103	0.061198898	0.13693461	0.0619435	0.053342137	0.061345797	0.044915825	0.04107157	0.115467526	0.07351776	0.039031655	0.05438264	0.08443184	0.14081927	0.098827064	0.07678711	0.12565212	461311
0.050466623	0.043813694	0.039422702	0.027557358	0.04645032	0.030390952	0.029950943	0.035678994	0.019687537	0.016711645	0.04223893	0.026376443	0.033290956	0.06419673	0.028035635	0.052942585	0.013812345	0.03429212	0.034042697	0.0159945	0.013255807	0.020038586	0.019219495	0.011291443	0.039505873	0.027521798	0.009704526	0.024293039	0.10400945	0.03510943	0.043696597	0.009557982	0.018855346	0.026655165	0.006059428	0.1062948	0.022236321	0.0665274	0.058796592	0.05679959	0.016735582	0.023950137	0.13261382	0.027483871	0.04600196	0.02096345	0.044483066	0.04321139	0.06113938	0.024090452	461434
0.2122751	0.024243793	0.10253983	0.04457884	0.032048065	0.03674109	0.028444905	0.14968824	0.011754744	0.030909372	0.031443495	0.007147755	0.015014853	0.016578175	0.012076684	0.0329651	0.008607447	0.07719925	0.027692838	0.09885008	0.04906456	0.022095663	0.065910764	0.021864347	0.028974751	0.030849252	0.15853988	0.32681224	0.024962202	0.03923157	0.036527995	0.03417816	0.03055019	0.09763077	0.03312328	0.020112082	0.12617555	0.022504108	0.097188085	0.097749256	0.033802677	0.03161814	0.07696276	0.12248649	0.015067208	0.08468682	0.012394333	0.031605974	0.020896666	0.013052221	461478
0.26972803	0.23078597	0.15007624	0.3301514	0.37313232	0.24477546	0.21080388	0.16062315	0.22528982	0.13702524	0.26601914	0.35676962	0.40611848	0.19543305	0.20822814	0.31995645	0.22524	0.15742898	0.14798579	0.1068839	0.27234057	0.12958352	0.119177096	0.17976007	0.19149302	0.20341086	0.19598496	0.22730815	0.25519493	0.11382515	0.17855087	0.26770937	0.19915256	0.12790526	0.19250254	0.13518126	0.19187467	0.29064426	0.13280696	0.10867159	0.14398555	0.24264234	0.32811785	0.10683622	0.14407794	0.30911225	0.16147655	0.065711126	0.07642162	0.12508447	461894
0.93169487	0.987767	0.9706123	0.9682159	0.9833136	0.9847156	0.9784902	0.9490649	0.98096246	0.9434003	0.8888639	0.8426157	0.88203907	0.9176665	0.99215287	0.9225749	0.9805845	0.96433264	0.9785759	0.94085914	0.9797198	0.9530592	0.95417297	0.96901	0.95602274	0.9483715	0.97953475	0.98614246	0.7472291	0.7331677	0.8169324	0.9685374	0.9724125	0.9842987	0.94326687	0.9895544	0.9771145	0.9844977	0.95308334	0.97807705	0.9899553	0.92178375	0.96713334	0.93708605	0.9799714	0.94488215	0.97867465	0.9799778	0.6035589	0.97966146	462228
0.03186409	0.05248232	0.026360897	0.020663498	0.024898479	0.0137662655	0.041286603	0.012103351	0.018380398	0.03050133	0.00961489	0.0080823805	0.021125153	0.00813723	0.010523603	0.031730052	0.021305658	0.036409948	0.02686069	0.035281096	0.032055575	0.022247138	0.016322296	0.03937618	0.04510038	0.023989808	0.024033204	0.03365035	0.023418387	0.013168337	0.028714998	0.0637468	0.042929668	0.012197155	0.068557344	0.036660656	0.030809091	0.010281753	0.018094782	0.05090127	0.0129473675	0.020713741	0.024526533	0.034417972	0.0139493	0.03213513	0.026357139	0.03537415	0.012530174	0.00873383	462271
0.06959198	0.047961242	0.046784867	0.1324467	0.03629846	0.04749261	0.07274255	0.04729464	0.068011865	0.0674456	0.03439591	0.060302153	0.07069879	0.09544227	0.08150187	0.060771048	0.09152521	0.04633274	0.032029927	0.1327039	0.03099913	0.040630624	0.08916175	0.057701815	0.026999954	0.059400484	0.044323467	0.03645075	0.067364104	0.055073638	0.024677722	0.019611841	0.05327079	0.042761225	0.030127056	0.15852389	0.09081318	0.027850535	0.05945042	0.05270133	0.02963522	0.027503997	0.088507704	0.056419853	0.04422297	0.050585	0.03213355	0.054473426	0.027757475	0.06657058	462780
0.025349274	0.014887702	0.03216225	0.03884903	0.02293368	0.011020891	0.013106743	0.008365868	0.032723136	0.040237863	0.09647739	0.033969343	0.104966894	0.053111054	0.032095436	0.051036328	0.064442314	0.027400812	0.053411454	0.077890195	0.1102566	0.046056334	0.085584514	0.049947843	0.038076907	0.059006654	0.06531215	0.30336276	0.014876677	0.0138493	0.01531619	0.03427322	0.050543837	0.05867221	0.04378499	0.11746392	0.05706647	0.05028582	0.04599022	0.07046465	0.03385307	0.052925263	0.047916155	0.03458923	0.053472385	0.023390038	0.007384857	0.039626844	0.03898686	0.014744385	463008
0.08686306	0.014721738	0.013160128	0.039590053	0.03318338	0.07251558	0.07180252	0.034288354	0.031542227	0.032243393	0.020418674	0.02691234	0.036785666	0.012640573	0.006521192	0.06232867	0.02558727	0.015069953	0.023960294	0.045367796	0.012054675	0.058240693	0.03130747	0.042334955	0.03992565	0.025121344	0.01013838	0.027845366	0.026689062	0.01008579	0.016202446	0.011184979	0.007863478	0.016754072	0.03735955	0.03999771	0.022794338	0.020567097	0.010003772	0.014340838	0.013240758	0.013247843	0.022189628	0.020531652	0.008893604	0.014761623	0.011542982	0.022635782	0.022812422	0.012456463	463271
0.021898724	0.02427478	0.019559555	0.021964667	0.021214781	0.008981387	0.010237208	0.009264647	0.013494657	0.018187046	0.014753531	0.009101931	0.011521512	0.019423364	0.02491683	0.02532799	0.05018319	0.034896094	0.008657378	0.013540197	0.025311716	0.012080491	0.04804503	0.018367626	0.02552176	0.03259376	0.017117683	0.011821901	0.022438094	0.018513609	0.009273716	0.0065290006	0.0044157864	0.014648636	0.010197323	0.008046601	0.03837148	0.013949045	0.010562392	0.01764897	0.01951307	0.011994912	0.055460446	0.0050283084	0.025124416	0.01540058	0.03521919	0.02369716	0.029394303	0.011250998	463376
0.028599635	0.04897382	0.024592662	0.07268768	0.060433824	0.046865802	0.0332368	0.17774251	0.19064118	0.023495654	0.028555723	0.04171618	0.05155803	0.050947946	0.05605468	0.046920665	0.10389841	0.13703991	0.045222837	0.06755333	0.06483779	0.04542682	0.043576214	0.05031155	0.07169934	0.104626685	0.05397008	0.10180854	0.054117728	0.049461547	0.117116034	0.16865113	0.21144907	0.10060009	0.101203114	0.107698165	0.16654687	0.035897266	0.032543857	0.056327444	0.0656028	0.19978166	0.2562397	0.06339134	0.12180951	0.152158	0.09195817	0.02812808	0.11679741	0.07185431	463529
0.01311258	0.014840242	0.028853964	0.02447953	0.037822265	0.011891708	0.026301324	0.040308505	0.02288903	0.023845186	0.051201258	0.019690048	0.05673334	0.037680447	0.023730852	0.017830927	0.029593565	0.00847897	0.025906071	0.015513702	0.014159754	0.029077737	0.013046595	0.036474723	0.06787008	0.025307862	0.03307705	0.051913105	0.038310427	0.048897848	0.014727895	0.037583597	0.065081745	0.04538794	0.05371618	0.063630395	0.058655195	0.018699849	0.02194373	0.02407478	0.03348393	0.03111699	0.022376465	0.03205817	0.023375016	0.02490806	0.015661959	0.011833338	0.020673143	0.00877093	463550
0.909184	0.9597439	0.8858645	0.8380753	0.9531407	0.8212742	0.9267321	0.98511326	0.81512487	0.6567845	0.7797743	0.13099755	0.6553679	0.54885274	0.83981735	0.8896405	0.9797963	0.9026963	0.95179194	0.9743636	0.9010412	0.95646614	0.9791917	0.99837035	0.97601867	0.9742372	0.9227576	0.936233	0.9666908	0.91017216	0.961728	0.9568814	0.9299747	0.98240787	0.99658704	0.9957557	0.9912014	0.9934877	0.98858905	0.9631332	0.9874564	0.96305394	0.9721533	0.98380315	0.97907305	0.970967	0.909913	0.98432666	0.9672514	0.997051	463688
0.034572605	0.019415753	0.023944886	0.0658022	0.072010465	0.01618827	0.038827866	0.021900563	0.0937853	0.018705754	0.013423468	0.01842421	0.091915734	0.082244225	0.022192266	0.07339129	0.058178395	0.03703397	0.06780596	0.030509492	0.078455836	0.028560502	0.023905324	0.027061911	0.01865788	0.010129417	0.005696498	0.029124012	0.01891417	0.008981193	0.017690111	0.031281136	0.01704669	0.03440387	0.047398712	0.054675583	0.085318364	0.036281306	0.013152724	0.035105057	0.028477032	0.06405262	0.014484291	0.015973918	0.01326494	0.032165088	0.031984992	0.039860293	0.032733522	0.09261306	464378
0.9995322	0.99993706	0.9998393	0.99999547	0.99995136	0.9986646	0.9998852	0.9999809	0.99986756	0.9995473	0.9998405	0.99905616	0.99963117	0.9997892	0.9998301	0.999962	0.9988912	0.99993193	0.9991473	0.9998272	0.9999374	0.99983656	0.9994697	0.999866	0.9999747	0.99997556	0.99970585	0.9999553	0.99939895	0.99951756	0.9999726	0.9998841	0.9998211	0.99997544	0.9999732	0.9999677	0.99954814	0.9999794	0.9999019	0.9997584	0.99969125	0.9995888	0.9995672	0.99704427	0.99982893	0.9996985	0.99994564	0.99997926	0.9992305	0.9998596	464607
0.01800894	0.0094480775	0.0081346445	0.022758605	0.0053500263	0.009933614	0.021638079	0.005786051	0.016242895	0.013983033	0.018489158	0.03585038	0.04182364	0.05101519	0.027616022	0.014644438	0.037210222	0.04969607	0.044895664	0.041571625	0.024361353	0.05291873	0.029427174	0.027631436	0.030873971	0.026631793	0.01799808	0.026863085	0.02201687	0.010784497	0.011005575	0.030871902	0.045581255	0.027955344	0.029262979	0.038479052	0.021207143	0.037292626	0.0723793	0.06575384	0.047545634	0.018964369	0.047523823	0.056517486	0.016274292	0.036651775	0.05353205	0.025455298	0.066897705	0.05302302	464868
0.065871455	0.018373422	0.045712978	0.021521086	0.051385175	0.15730765	0.060141258	0.040010978	0.2201692	0.068913944	0.08960116	0.07506386	0.068057746	0.10833074	0.06898171	0.02695154	0.080015406	0.025101125	0.028782638	0.049867272	0.10098723	0.051011767	0.12794782	0.09385454	0.038024087	0.07113485	0.03827457	0.029853264	0.033982202	0.019730082	0.017294565	0.013601448	0.024473973	0.010506701	0.04492173	0.0503302	0.029596811	0.062252663	0.027341062	0.03760874	0.032381874	0.05464537	0.17248659	0.071076065	0.021750104	0.12789181	0.05043913	0.0800052	0.044855893	0.10626886	465269
0.15099041	0.06312145	0.044308905	0.14848503	0.086430565	0.04011987	0.056952965	0.13647279	0.03583714	0.09058568	0.14371867	0.04069915	0.04948401	0.21202515	0.10734542	0.19705804	0.16073784	0.106600165	0.06181435	0.2333658	0.14456175	0.11315504	0.07624364	0.07473176	0.053071707	0.069541655	0.21188775	0.24132873	0.06599929	0.059990287	0.2444673	0.06463088	0.14036879	0.07234397	0.15971011	0.1475899	0.08039071	0.1438341	0.14662388	0.2382266	0.16082615	0.112813495	0.3091551	0.046998203	0.06680389	0.110589854	0.15712567	0.03740221	0.15122527	0.015735392	465290
0.25358257	0.22050765	0.13771307	0.11189047	0.19910593	0.14215401	0.11447856	0.1152699	0.095716216	0.10530798	0.23988046	0.12037016	0.06706829	0.14443572	0.05081627	0.10842708	0.09097275	0.07448991	0.12812276	0.1924393	0.109004796	0.10191086	0.14485571	0.15235049	0.25444323	0.09484524	0.19143502	0.27528816	0.175468	0.07192171	0.07046587	0.104615614	0.12867092	0.07703536	0.082960516	0.085625015	0.23271944	0.33559713	0.15009093	0.21426785	0.15257996	0.090387434	0.1284781	0.06159588	0.041036718	0.13582158	0.017595857	0.055287853	0.073317945	0.07533134	465358
0.0101625	0.020676661	0.01151289	0.02230029	0.0052394182	0.009895858	0.006085016	0.014848038	0.010040508	0.010063844	0.009616479	0.006327572	0.004806898	0.0022195068	0.0034331225	0.012619672	0.005579666	0.021580134	0.0069147004	0.0133174015	0.02420823	0.01614188	0.009798262	0.019106917	0.014353812	0.015159775	0.02680257	0.009624857	0.014889057	0.025124587	0.02086672	0.0060637863	0.0126500325	0.007951772	0.015486044	0.007930761	0.035071444	0.011010055	0.023301212	0.013765373	0.011833555	0.008704259	0.024499813	0.009834136	0.0108730635	0.019313853	0.016163144	0.016152715	0.019057116	0.012143886	465562
0.9821416	0.99250174	0.9401521	0.9038364	0.9756502	0.9791398	0.9150868	0.9822833	0.98460096	0.98226595	0.9796332	0.9912423	0.9909848	0.985241	0.99005353	0.97559696	0.97030264	0.9887679	0.97636104	0.9974705	0.9940514	0.9814464	0.9987902	0.99081403	0.9867504	0.954176	0.99081635	0.98352	0.9871674	0.98997575	0.9944991	0.97305185	0.9917985	0.98997724	0.9824024	0.9815869	0.98799706	0.9868945	0.98290265	0.985388	0.9933215	0.94180036	0.9770347	0.9861583	0.9795843	0.988858	0.96534735	0.9789958	0.9356036	0.96970356	465734
0.9938398	0.9982162	0.9944964	0.9989581	0.99898785	0.99871564	0.9997094	0.9969703	0.9939826	0.99763477	0.99961275	0.99728227	0.9991548	0.9986744	0.9985662	0.999121	0.9953825	0.996024	0.99942905	0.9945208	0.91823447	0.99546933	0.9890527	0.99662495	0.9987255	0.99692875	0.999463	0.9954057	0.99676275	0.9956103	0.9990852	0.9979741	0.98797256	0.9958215	0.98658246	0.9497261	0.99142927	0.9964659	0.99466765	0.9980015	0.9909146	0.9925176	0.97884	0.9789058	0.9950729	0.9959676	0.99929845	0.9980247	0.89741844	0.98608625	466677
0.47156984	0.3865849	0.84358853	0.5550077	0.82117474	0.24987768	0.35652217	0.7335674	0.76215404	0.7586399	0.668815	0.33699992	0.6550238	0.446458	0.8180328	0.47570187	0.7499976	0.8962366	0.8425141	0.9041352	0.81990606	0.8136931	0.8940513	0.95968723	0.848906	0.62237954	0.94938487	0.95945567	0.82269317	0.8596888	0.8294467	0.5424382	0.811327	0.7638458	0.77487355	0.86833864	0.649703	0.49191695	0.82355005	0.52141136	0.92875767	0.74775016	0.92124164	0.90399706	0.95112544	0.78536075	0.9065515	0.9389286	0.9487346	0.899118	466695
0.48672563	0.3982509	0.53488755	0.107974015	0.26891607	0.6657469	0.7083186	0.31894124	0.4817845	0.36199734	0.43598703	0.14657092	0.22277895	0.38485754	0.30244595	0.23870768	0.4197026	0.16504957	0.110884264	0.37631276	0.3999713	0.20104377	0.1837224	0.076625496	0.48262405	0.48741913	0.6626115	0.33524865	0.25606245	0.19618762	0.35537198	0.30002344	0.38981372	0.20853	0.20211102	0.25187695	0.7332839	0.3953876	0.1759102	0.31271964	0.43047357	0.24301684	0.3288369	0.41096193	0.24750571	0.37341517	0.2376927	0.555971	0.37449175	0.5802466	466699
0.0633206	0.050861873	0.08412116	0.07213726	0.06625084	0.083951585	0.055728767	0.085005574	0.07138444	0.02916019	0.14626738	0.10469646	0.10918304	0.03048239	0.035573065	0.03913518	0.020684231	0.016326347	0.038825076	0.14164305	0.09137909	0.060892027	0.044367418	0.11314001	0.20194614	0.063180685	0.02307722	0.031558327	0.08007629	0.03681193	0.06260399	0.029482462	0.045266565	0.037138097	0.058481004	0.03858439	0.17162788	0.028952464	0.0649409	0.078612134	0.058660407	0.09369548	0.058534488	0.060464647	0.04311566	0.11488165	0.06896951	0.05253257	0.062669605	0.03480255	467292
0.9961474	0.9989033	0.9980039	0.99050105	0.997581	0.99905473	0.995946	0.9995733	0.9740084	0.9925889	0.9955088	0.99128574	0.99032146	0.9966266	0.9941051	0.96410507	0.9968104	0.9893596	0.99509096	0.9912047	0.99513775	0.99481106	0.99640393	0.99938893	0.99818593	0.99815065	0.99944	0.9951662	0.96297336	0.98298115	0.93350327	0.98782545	0.98740816	0.9929913	0.9506367	0.9949845	0.99652356	0.99009985	0.9719354	0.8971497	0.9898177	0.93054736	0.9633346	0.9899081	0.9944993	0.9676288	0.95324314	0.9752	0.7134436	0.99932635	467368
0.022869714	0.017550988	0.009991844	0.12883131	0.08163265	0.011000257	0.12952426	0.040511657	0.033199187	0.053114317	0.09747233	0.050403126	0.061195746	0.22826135	0.17770462	0.19351614	0.19398513	0.43120283	0.108720995	0.11726604	0.07057113	0.023285342	0.22070609	0.082830556	0.09397136	0.13505282	0.10443357	0.09857938	0.2133634	0.1180659	0.13106927	0.04737689	0.08206418	0.049694113	0.11338958	0.112385005	0.16651942	0.15579195	0.2369653	0.1366464	0.26247653	0.047597975	0.15122944	0.06367092	0.18224816	0.098727	0.039139844	0.16434042	0.12669705	0.11461861	467382
0.009941983	0.0071439114	0.00895435	0.015665015	0.006951701	0.0042287274	0.0068980735	0.027573187	0.012015673	0.017509	0.0038986392	0.0023859788	0.03425203	0.032015864	0.009627959	0.013222684	0.023156732	0.011343057	0.005536632	0.019973332	0.025970139	0.007124474	0.01605061	0.010782462	0.007280587	0.0080344295	0.009127271	0.010932732	0.0123541355	0.0027087631	0.0077416496	0.005426557	0.016714334	0.0049057873	0.020563537	0.006313045	0.006368587	0.010004811	0.0055203885	0.013340121	0.005344761	0.0101436265	0.050607778	0.020308385	0.0029847368	0.018307235	0.0050857207	0.0082266545	0.012731611	0.011712273	467516
0.01468255	0.007744521	0.008324418	0.011828276	0.0056482307	0.0031997717	0.009870298	0.017838927	0.013959516	0.011864659	0.0076160547	0.009198327	0.008780669	0.008134791	0.0060068066	0.021046607	0.0101097	0.0026362373	0.012735345	0.020599864	0.01239386	0.024125408	0.022647252	0.025359876	0.02025513	0.0265717	0.00307661	0.011696222	0.019301305	0.0017606231	0.008686307	0.006207404	0.006596421	0.022389065	0.055307835	0.007660725	0.022892049	0.019194398	0.012092465	0.023968125	0.0117813395	0.0062231384	0.027554305	0.019724004	0.012529182	0.007906017	0.006532586	0.005196083	0.014579646	0.008204911	467998
0.4935396	0.25304294	0.57768893	0.19555049	0.25537658	0.11580721	0.14327952	0.39181197	0.052357573	0.10668965	0.2624327	0.025371406	0.18756667	0.27978253	0.24486676	0.096614026	0.091801174	0.24696772	0.5270977	0.28834936	0.14861193	0.20999858	0.2632926	0.11824236	0.14548668	0.23628049	0.12012957	0.13515106	0.118708275	0.17655851	0.19789726	0.08407542	0.07697786	0.055385485	0.16351372	0.1295597	0.23722328	0.1675498	0.109788135	0.48764047	0.08002337	0.07927911	0.15289034	0.113828555	0.33238873	0.16267404	0.35730612	0.1930265	0.23018369	0.15711726	468448
0.127689	0.15319741	0.10285133	0.09995411	0.06470145	0.103133135	0.059215084	0.1406168	0.18854046	0.2288539	0.13031569	0.03468711	0.08385051	0.065841764	0.2116541	0.38742128	0.17972723	0.18156892	0.22124617	0.110102996	0.24538805	0.26575118	0.22915043	0.46004635	0.21449375	0.06768826	0.113849245	0.21687686	0.2940032	0.508356	0.5601755	0.11545241	0.3460436	0.4335436	0.46136308	0.67128855	0.26772836	0.27815384	0.28205264	0.21286403	0.47723764	0.40597895	0.35181648	0.29751375	0.11615315	0.4580692	0.18197717	0.6928221	0.31142607	0.3154343	468457
0.03188943	0.012797969	0.14995934	0.040756457	0.07530839	0.026017994	0.03693103	0.026618572	0.009501361	0.022784626	0.02808465	0.039478723	0.069635086	0.084262945	0.04901698	0.054212682	0.03259168	0.033187464	0.1469492	0.16837166	0.036603022	0.027539972	0.07087617	0.07795698	0.07824614	0.21621904	0.053550765	0.0817216	0.03987725	0.074763216	0.11159154	0.15368709	0.07063902	0.041361492	0.101818636	0.18548927	0.17928563	0.1149116	0.08984294	0.14866526	0.12176082	0.03560167	0.10809877	0.053537376	0.07300915	0.06111378	0.0618119	0.13151912	0.13011298	0.25695148	468463
0.036185797	0.012200396	0.15432021	0.02641303	0.06758923	0.022301637	0.041207056	0.017185753	0.010580528	0.015443074	0.027756792	0.014166911	0.04718945	0.03694817	0.08649848	0.034475636	0.015196617	0.03434665	0.09357275	0.1384977	0.026337275	0.015361474	0.0523064	0.062311307	0.06399777	0.1567176	0.05231784	0.052705497	0.032929827	0.0828732	0.091287464	0.050918553	0.051515162	0.022437617	0.047833886	0.08392546	0.09216472	0.046323676	0.05938602	0.097916625	0.12215705	0.01904419	0.103719674	0.046990216	0.072200485	0.058324713	0.056896526	0.06283627	0.06557932	0.08975338	468467
0.040380478	0.01415978	0.11239511	0.06719865	0.060184535	0.0359551	0.034879643	0.024282344	0.025094546	0.04602393	0.035150036	0.03853288	0.046957564	0.09173453	0.0905828	0.11093928	0.026576325	0.029234452	0.13271478	0.118394956	0.035139058	0.011088697	0.058404405	0.08740579	0.04217178	0.123503834	0.050307464	0.06320997	0.032881487	0.07392393	0.05669812	0.06764909	0.04748299	0.021585478	0.07498156	0.08224603	0.17260969	0.07174977	0.083621755	0.3229239	0.11676918	0.03470812	0.08172257	0.045664147	0.06478588	0.04410624	0.06448446	0.11534874	0.07422409	0.10288016	468471
0.19789384	0.04140521	0.19753101	0.078358255	0.16484204	0.28654385	0.30704275	0.1861863	0.30779946	0.25233486	0.2977143	0.30903322	0.24318309	0.049896274	0.5424838	0.40968144	0.33837456	0.3988702	0.042518128	0.4134179	0.15860465	0.572522	0.6136701	0.43541354	0.35478365	0.27817082	0.33109745	0.27147195	0.22577137	0.23287275	0.32451218	0.24015434	0.2636598	0.16475631	0.047402006	0.34497514	0.2128462	0.33470008	0.30000746	0.19442165	0.62734455	0.41739205	0.48591918	0.23672439	0.43254948	0.22627969	0.13129117	0.33715823	0.3622734	0.48477522	468641
