0:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,3,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,3,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.0014001342	4.041866e-05	0.0006411239	0.049527854	0.021605179	0.07246599	0.1184171	0.013576796	0.08690218	0.18606018	0.030650405	0.09782934	0.010846883	0.056275837	0.04019235	0.08682307	9.7484684e-05	0.0034013237	0.00048260103	0.0016775843	0.042021222	0.17255631	0.16867216	0.16320889	0.051271163	0.3380225	0.04751811	0.042301103	0.109814845	0.12103454	0.0003269612	8.824257e-05	0.08344717	0.035699066	0.14270455	0.00045815477	0.007045134	0.028951947	0.0032142545	0.011836673	0.012354402	0.027800325	0.0005638878	0.16331252	0.0047755307	0.041594755	0.00041984316	0.0004315426	0.07130601	0.005438573	463376
0.17084672	0.054519724	0.120774694	0.5318104	0.14995946	0.106637895	0.33776832	0.049482707	0.041762803	0.37531742	0.03759301	0.4330686	0.101413324	0.09559425	0.14127603	0.30185857	0.076051265	0.1842086	0.22036824	0.47699004	0.1308616	0.100154765	0.4608878	0.075327024	0.021052545	0.35451952	0.03447321	0.038314823	0.26209232	0.27154183	0.021137185	0.07580354	0.17274264	0.42259285	0.58302385	0.054149617	0.1345426	0.03574508	0.05208932	0.1717961	0.02018209	0.07487937	0.060561843	0.11016901	0.063539654	0.32031617	0.09111285	0.114934124	0.34352827	0.020422228	463529
0.0022427742	0.001140576	0.003695099	0.03528621	0.015626388	0.120966226	0.04902075	0.03614344	0.04806937	0.26193583	0.18465976	0.34599924	0.011988416	0.0062633073	0.04266533	0.12772177	0.0021751295	0.03493837	0.018217094	0.045653865	0.048052788	0.03129338	0.040120885	0.012289974	0.0021531435	0.2054795	0.021181269	0.06721613	0.1438361	0.031647712	0.0027728465	0.016280295	0.037282463	0.024888363	0.20123152	0.0017622595	0.001489269	0.018196257	0.0023104104	0.019627422	0.026569178	0.027798135	0.004038052	0.05120817	0.011319885	0.07937277	0.006922289	0.0018366037	0.13662073	0.0043625915	463550
0.8504723	0.57367384	0.7448353	0.7378149	0.6611425	0.9055507	0.9049445	0.81928056	0.9765636	0.9699653	0.7911707	0.9569838	0.776668	0.90624684	0.48359007	0.763413	0.44128898	0.97135127	0.9500596	0.9859677	0.9256614	0.97521454	0.8859503	0.8645241	0.89762694	0.9511573	0.79295504	0.9693198	0.65934426	0.90026385	0.4410777	0.8251094	0.85877025	0.9798008	0.716437	0.5945695	0.45980915	0.40380022	0.85023946	0.9406241	0.9659095	0.8726404	0.89235973	0.96230763	0.94912565	0.9582266	0.7085056	0.5159072	0.5817923	0.8199379	463688
0.0010591622	0.0004937584	0.00018437026	0.01589314	0.01349368	0.1803704	0.20173512	0.07840207	0.07493055	0.15169734	0.10385953	0.2635981	0.020284187	0.010516595	0.028432468	0.11855102	0.0007998461	0.02217709	0.002541655	0.01053598	0.08656217	0.06647909	0.018919917	0.030720223	0.021958802	0.34171486	0.03187914	0.04929212	0.11582053	0.022541175	0.004132598	0.0047482275	0.13731866	0.009393154	0.094806485	0.0010323264	0.00020739409	0.03400577	0.01088968	0.012945825	0.05605557	0.011203558	0.00068075955	0.098337434	0.016698753	0.12437702	0.0020817735	0.0005326617	0.3522122	0.035812564	464378
0.999902	0.85929966	0.9904585	0.99436307	0.9738472	0.89302796	0.9999614	0.99988484	0.99991155	0.9998876	0.9999697	0.99999917	0.97164595	0.9999249	0.5647269	0.99998724	0.98324895	0.93404084	0.99849963	0.9999206	0.9856264	0.99411774	0.9999325	0.99917954	0.9989015	0.99999535	0.96088636	0.89302176	0.99996483	0.999788	0.97601765	0.9974771	0.9995715	0.9995925	0.955782	0.9366453	0.9996024	0.98497	0.9996878	0.99922025	0.99521756	0.9916469	0.9917755	0.9999777	0.99917406	0.9436306	0.9810678	0.9902928	0.994773	0.98720306	464607
0.0030696446	1.9483346e-05	0.002317246	0.011949798	0.015325829	0.15438958	0.26085913	0.03905069	0.03437529	0.22392486	0.037014302	0.31680635	0.020455105	0.059302036	0.047907885	0.14001267	0.00015294776	0.0065657664	0.0016364229	0.001643091	0.054678418	0.043522205	0.052538976	0.041552335	0.017101925	0.4394327	0.033884153	0.06280288	0.148818	0.07314633	4.610206e-05	2.7818423e-05	0.102685444	0.080708206	0.05621876	0.00012842854	0.0012925903	0.010010943	0.009221456	0.0064080064	0.013721835	0.03565154	0.0055100005	0.13808136	0.0015149048	0.03870265	0.0009119579	0.0050724894	0.042304512	0.004421205	464868
0.015416139	0.0037272077	0.03677813	0.0134277865	0.06811308	0.076102704	0.13413659	0.10668747	0.16752212	0.4140448	0.10552429	0.347919	0.044265028	0.05923978	0.068224646	0.29649374	0.001399385	0.00043334675	0.16045202	0.014967473	0.08125024	0.27745858	0.19683912	0.096860975	0.11199207	0.56872183	0.2369569	0.16539072	0.4034494	0.3298843	0.0018196893	0.0039089858	0.2620866	0.21054497	0.159399	0.001821868	0.021606753	0.12180123	0.077479884	0.19179209	0.009819835	0.09229882	0.10001505	0.32035193	0.06703452	0.30541584	0.0792829	0.03046175	0.099603295	0.0190138	465269
0.03063835	0.0003748103	0.0054579205	0.009508132	0.19683444	0.11938914	0.29967657	0.08834717	0.16444911	0.49754032	0.3548021	0.43623087	0.02015457	0.19242652	0.20887522	0.46847364	0.00015695498	0.0029829366	0.00075670757	0.004389428	0.1043974	0.1442265	0.12796971	0.23854211	0.03677802	0.35413975	0.02510742	0.057009324	0.58528876	0.23350306	0.0008773821	0.0005442278	0.24253197	0.28618047	0.13011058	0.00049289834	0.012962317	0.09025006	0.0050595254	0.0684477	0.07887563	0.03385135	0.0060237106	0.12308331	0.007356293	0.0605983	0.0006501138	0.010207025	0.078849375	0.012474577	465290
0.48708296	0.0067619327	0.14605486	0.11101013	0.36335874	0.30569616	0.27907044	0.36072627	0.38969797	0.5949267	0.16619298	0.26129216	0.024322538	0.14767289	0.14033915	0.35567108	0.008604176	0.105416104	0.15683289	0.25041148	0.3812738	0.26532537	0.3866894	0.15803735	0.091634564	0.49242005	0.306103	0.2567806	0.5025801	0.48000944	0.0041851955	0.0030191722	0.3657121	0.44292906	0.40447167	0.006720077	0.024425613	0.18278362	0.014736449	0.57360625	0.022001073	0.21396932	0.12864688	0.23459376	0.41049552	0.27549818	0.18563193	0.42488202	0.17381854	0.12054896	465358
0.0032014225	6.4150605e-05	0.0004331822	0.014549512	0.004543542	0.05985582	0.03160557	0.014027943	0.028674755	0.24071172	0.19096743	0.19670837	0.0021974212	0.03605604	0.013802834	0.15727791	2.9863995e-05	0.002282687	0.0009617569	0.00049107574	0.00933037	0.022367038	0.058339387	0.017245058	0.0018007322	0.29954958	0.0029881927	0.010028709	0.16522028	0.056298237	4.038275e-05	5.8121637e-05	0.021548873	0.010400164	0.04754825	5.0774506e-05	0.00360804	0.0036148503	0.00041251423	0.0005614322	0.0021243	0.0043763113	6.752422e-05	0.045325212	0.0011721841	0.017377747	0.0009004325	0.0025701637	0.010622731	0.00042736306	465562
0.9658965	0.42183596	0.98912954	0.87182224	0.73838365	0.6024035	0.9900357	0.9813231	0.9971307	0.9994628	0.98238766	0.979958	0.8088436	0.9870683	0.48320225	0.97281736	0.94954103	0.7115817	0.8501045	0.9824539	0.9386604	0.9605408	0.73159677	0.7544389	0.75390404	0.9866681	0.47241002	0.3558329	0.8290483	0.9010158	0.892387	0.9737915	0.7108667	0.94376934	0.7368009	0.12738402	0.8954927	0.7659795	0.9843829	0.9671518	0.9907637	0.9126264	0.83203727	0.88613355	0.9535027	0.6498479	0.85971403	0.84029937	0.89305335	0.5839509	465734
0.99945694	0.970834	0.9948089	0.9954721	0.9859276	0.9785057	0.99966145	0.9996488	0.99967015	0.9998312	0.9999646	0.9995982	0.9980293	0.9999366	0.6723821	0.999966	0.9536938	0.9693244	0.99956995	0.99998677	0.9717349	0.9948186	0.9994809	0.99778986	0.938047	0.99946684	0.9317764	0.86346054	0.9989986	0.9991585	0.91219705	0.99848914	0.9983736	0.99832326	0.69064367	0.98697996	0.9882079	0.9687687	0.9935772	0.9932207	0.9858949	0.9817648	0.9880646	0.99955934	0.995808	0.95924795	0.9841719	0.9962453	0.94540393	0.9804356	466677
0.74471533	0.34992656	0.10483996	0.51140547	0.38866916	0.73090637	0.9310058	0.63159865	0.2633419	0.7198912	0.09333375	0.7131585	0.4060129	0.61966944	0.4078627	0.6427582	0.45309213	0.17436974	0.19823347	0.2716713	0.7261748	0.40367186	0.908186	0.6526551	0.77132607	0.90137976	0.77055675	0.5596742	0.8851611	0.8161949	0.22944516	0.5288696	0.4708383	0.955657	0.8862071	0.7248607	0.45818982	0.2579552	0.5683721	0.39046675	0.44227436	0.8637192	0.519394	0.5430873	0.55888385	0.7090478	0.62225324	0.5962059	0.62961835	0.40338805	466695
0.30475682	0.032206673	0.12549397	0.34746644	0.42879054	0.32410973	0.45914972	0.58843327	0.28432894	0.84519076	0.23653102	0.8661676	0.11122157	0.28618017	0.4007183	0.81516194	0.061310288	0.16522558	0.20546694	0.42696053	0.8008215	0.22152728	0.4786561	0.54741234	0.36345667	0.74103576	0.42050776	0.1298301	0.6075277	0.816429	0.01687896	0.018532943	0.38150597	0.3869731	0.8315826	0.009295397	0.14305504	0.44791853	0.05467214	0.39027166	0.055996604	0.2538498	0.30634555	0.5306946	0.25298917	0.555885	0.275165	0.23624162	0.30263802	0.40795466	466699
0.014739939	0.0035159779	0.006315211	0.02529884	0.07631403	0.07415984	0.056288414	0.06345274	0.050709564	0.34501806	0.099389285	0.44124585	0.013419344	0.033681538	0.04702035	0.26185736	0.0017429057	0.0045040655	0.0055461708	0.024764176	0.076123655	0.036777094	0.37564	0.08299594	0.03623048	0.3279077	0.08486618	0.017105749	0.25167984	0.4151889	0.000485413	0.0010925588	0.07010846	0.17239223	0.21950166	0.00405469	0.021415524	0.021437973	0.01039393	0.02992216	0.012281435	0.01958567	0.0052497643	0.058100082	0.008421725	0.03674458	0.004875711	0.013542968	0.02488389	0.013358295	467292
0.9031748	0.77179706	0.8572704	0.753058	0.79117286	0.8349149	0.9670979	0.945436	0.750535	0.98833954	0.9780792	0.9137632	0.85268956	0.90447444	0.32371995	0.7870009	0.9879957	0.73771334	0.9774237	0.7895736	0.7571297	0.8193898	0.9229152	0.9493418	0.8956059	0.88085085	0.7611367	0.6710145	0.94976395	0.94229734	0.8305202	0.9104935	0.94892395	0.7009963	0.5939085	0.5519692	0.98923314	0.95382416	0.77153605	0.9957152	0.9423103	0.98137397	0.9167965	0.8563709	0.9015361	0.78251034	0.95924246	0.88478446	0.85790193	0.78177774	467368
0.03280071	0.008762459	0.054191027	0.03222266	0.17059283	0.19946282	0.48962963	0.10314231	0.1549299	0.47982022	0.08149081	0.093586266	0.03560518	0.13153826	0.1373424	0.40031517	0.0022036193	0.001830649	0.005900386	0.023526568	0.11887823	0.060312398	0.10921511	0.38888034	0.019695265	0.28248405	0.06542494	0.076071285	0.26897508	0.123971805	0.004305336	0.013464576	0.16069749	0.4105689	0.08137115	0.004050749	0.056770787	0.076587275	0.0031785392	0.021345934	0.04511492	0.028855	0.019710066	0.11882612	0.008375534	0.044270713	0.0033188707	0.050801326	0.12253166	0.07612278	467382
0.00011481847	9.758491e-06	1.4652977e-06	0.007120087	0.0006504488	0.10561947	0.02653542	0.008708502	0.016985102	0.070425615	0.114427425	0.44625008	0.0028040493	0.0028212683	0.0045599192	0.017686706	7.943323e-07	0.009214519	1.4318306e-05	0.0002860871	0.011425645	0.030692266	0.008566552	0.012220617	0.00038142462	0.20959517	0.002280528	0.032507554	0.38844433	0.003139254	0.0009040289	3.4093122e-05	0.28082654	0.00025233705	0.01680858	2.9318191e-05	6.4285455e-06	0.010613333	0.0003617807	0.0021674312	0.032014728	0.0029328286	4.96924e-05	0.041248295	0.00058699667	0.12125585	3.5625728e-06	2.9779134e-05	0.10052812	0.005477352	467516
0.0047397534	0.0009426294	0.0137181245	0.009971168	0.076221235	0.02425846	0.06296078	0.004653294	0.02667353	0.28731188	0.0043899156	0.030592998	0.0023636331	0.010942085	0.021957591	0.3105755	5.744925e-05	0.00017908686	0.0013919326	0.0077957553	0.06971166	0.016984306	0.036757555	0.039550498	0.0032807104	0.089286685	0.006749342	0.0024060705	0.329175	0.025380054	0.00026751112	0.0011539744	0.031391922	0.1967078	0.048146274	0.00018692117	0.008419019	0.019900871	0.001536411	0.034093842	0.018807499	0.008349317	0.0033060594	0.030097272	0.00654025	0.0277896	0.0007224293	0.008274387	0.030877348	0.010547632	467998
0.4620938	0.4767657	0.2643082	0.42246315	0.8699981	0.6151034	0.74569315	0.38565722	0.5081327	0.8625662	0.27531824	0.72276556	0.20532845	0.28976002	0.42761385	0.61371094	0.029695723	0.10706944	0.16835313	0.71619934	0.6681034	0.096240066	0.40894184	0.53937465	0.7210913	0.70514125	0.5843254	0.37172744	0.5555271	0.614	0.027933924	0.15078846	0.50099117	0.95988864	0.62867117	0.061611712	0.6193782	0.36442876	0.379366	0.926002	0.52849287	0.43452755	0.20674999	0.5365853	0.43137515	0.19847898	0.20630541	0.512508	0.42562953	0.0844976	468448
0.11908875	0.04116772	0.0037968715	0.20813982	0.12590845	0.4534741	0.22933546	0.33976898	0.19043542	0.7332301	0.25835982	0.60788643	0.3716687	0.27751762	0.4571463	0.61246395	0.022923898	0.5481533	0.14086652	0.36301246	0.20849568	0.17238222	0.11103827	0.18805732	0.10321333	0.6520122	0.28751847	0.24538942	0.6562721	0.25036412	0.1624639	0.3974831	0.4574816	0.37980667	0.4642335	0.03879878	0.0014427374	0.21183683	0.08405307	0.16262199	0.5690393	0.10913206	0.113788344	0.2276682	0.3432942	0.4892811	0.14097351	0.022166371	0.33979717	0.15850979	468457
0.009942172	0.0006169948	0.014818688	0.084398724	0.12121338	0.109475635	0.24168956	0.07841663	0.2751889	0.38206562	0.06897332	0.35388744	0.04066052	0.21177721	0.112280786	0.20618309	0.00023689056	0.026434941	0.0007401387	0.0032048754	0.093276635	0.11945297	0.17659429	0.029734775	0.019180542	0.39775425	0.018662348	0.19036368	0.69021314	0.22528401	0.00017223488	0.0006713063	0.16132836	0.39237487	0.17440872	0.00025223292	0.10047952	0.13152283	0.0016210836	0.12751505	0.049612194	0.1239368	0.009830529	0.16103458	0.010219535	0.13921568	0.00081928895	0.00255884	0.031246852	0.003374304	468463
0.0048623155	0.00081165554	0.009195832	0.06624799	0.12246498	0.10496553	0.14274319	0.06982833	0.0842831	0.19159089	0.052809346	0.4039313	0.025542332	0.13512512	0.089436255	0.22558768	5.5420656e-05	0.009103294	0.00039759855	0.0032594104	0.062425926	0.069034174	0.11520016	0.029977158	0.024035227	0.3418333	0.0052394858	0.045948423	0.44121525	0.11113647	0.00028795452	0.0001086746	0.13571212	0.16025631	0.116029024	8.712142e-05	0.006688548	0.03765141	0.000849452	0.0929195	0.014974224	0.0846431	0.0018491738	0.09603106	0.010494987	0.030666787	0.00015235839	0.002384456	0.05329715	0.002801886	468467
0.0048172064	0.0006499555	0.0038524165	0.036076844	0.10098083	0.11264819	0.25877902	0.1590308	0.19024181	0.25129727	0.18873346	0.35473257	0.1060244	0.26886535	0.11943347	0.20534572	0.00023035181	0.014169954	0.0002886871	0.0039286427	0.07888617	0.1945812	0.19105257	0.06649035	0.03269614	0.43657914	0.019024132	0.062809296	0.7196467	0.17082824	0.00058948994	0.00013849251	0.18860309	0.24619213	0.121304385	0.00023761851	0.016795361	0.06033394	0.002112945	0.32483843	0.10320058	0.17920108	0.01314984	0.24569882	0.01638203	0.091864325	0.00020936741	0.0025888851	0.06396618	0.0035041827	468471
0.05591595	0.0011135156	0.20085749	0.23528734	0.08462915	0.18470849	0.3808294	0.04551091	0.22117902	0.4490861	0.12664983	0.49583146	0.028559547	0.25814694	0.5195192	0.7878089	0.007742517	0.00043952226	0.056509417	0.047836307	0.12191525	0.11312537	0.22602794	0.098119244	0.07597181	0.692012	0.19466543	0.0699077	0.7302043	0.22281832	0.0030853404	0.002340543	0.32407507	0.62251866	0.45760015	0.0008613987	0.09867908	0.26738423	0.034919307	0.33350527	0.015943889	0.03433741	0.015858082	0.17519562	0.09895314	0.09432541	0.060370795	0.032988396	0.076360814	0.03081185	468641
0.0027000266	0.00020053305	0.0033708755	0.021082345	0.020564584	0.029448468	0.02142692	0.0022196833	0.027335078	0.08258473	0.01733843	0.048207376	0.0020364095	0.015117644	0.02766871	0.08175514	3.2419513e-05	0.0005554352	0.001031134	0.00048630082	0.024496788	0.017273348	0.060426485	0.014334052	0.0006571405	0.103656694	0.003425473	0.013067255	0.24279425	0.03999606	3.9870534e-05	1.1366046e-05	0.021338435	0.04123329	0.0401758	7.4024974e-05	0.002266316	0.023112075	0.0003404631	0.013166192	0.007049158	0.0043095443	0.00030109705	0.04529417	0.00016192485	0.01525607	3.793043e-05	0.00012003639	0.009676657	0.0007494329	468729
0.028304392	7.9022066e-05	0.00061320123	0.03452276	0.029661546	0.08365173	0.09739597	0.069076374	0.48391402	0.50990444	0.21882184	0.4895269	0.026385242	0.05944915	0.2040791	0.5818845	0.00015229928	0.0036598132	0.0007410721	0.005997222	0.113854624	0.16266717	0.5103548	0.3994629	0.03968893	0.48004144	0.085325465	0.1456651	0.44519785	0.44690514	0.0005016171	0.0006872798	0.15801598	0.48804492	0.39160305	0.009411798	0.005783541	0.16610524	0.022723062	0.043506227	0.08358411	0.03577767	0.006148943	0.18960856	0.006640106	0.23675387	0.0012053996	0.013335471	0.10757913	0.06385899	468888
0.0066687064	0.008041221	0.094807796	0.0116925575	0.012135188	0.016147	0.123078555	0.039919693	0.050180603	0.25517204	0.0060826805	0.09677454	0.0053587216	0.09831856	0.03220914	0.16431625	0.0010382186	0.00014013975	0.0057507018	0.016468924	0.09469238	0.038040746	0.057698254	0.036488418	0.020356545	0.20064299	0.014467624	0.0077415253	0.16645119	0.043061733	0.0014390819	0.00060877553	0.029164707	0.06766263	0.12608197	0.00022369024	0.051095553	0.04821444	0.001703003	0.09308433	0.020427523	0.0050448347	0.00085582153	0.02673488	0.004561545	0.057981424	0.005688016	0.01031265	0.050761465	0.0007317152	469262
0.0112225115	0.00085594266	0.0010388162	0.049870014	0.068422206	0.1820944	0.11091803	0.19105867	0.025737738	0.24498004	0.17810796	0.31202587	0.08056083	0.0127704125	0.11653077	0.30187395	0.00074975507	0.021845045	0.0023170435	0.2513367	0.22054519	0.07593672	0.13379289	0.1294417	0.033391614	0.47438067	0.12551868	0.08927808	0.7906705	0.12234262	0.112054884	0.020108154	0.5739804	0.055108782	0.31471592	0.011076234	0.0018947168	0.060199447	0.0057117594	0.027197193	0.3483285	0.04298807	0.004947775	0.06579616	0.09926561	0.16430014	0.015194556	0.0012090943	0.24655901	0.06372119	469340
0.0034232703	0.00010762097	0.0009268823	0.006023399	0.034646317	0.041678146	0.092075214	0.018457461	0.025234241	0.22621948	0.03309865	0.06222465	0.00396081	0.027041122	0.048758157	0.18940136	4.305961e-05	0.0005375612	0.0008638802	0.004790734	0.04529939	0.030283965	0.12534456	0.035926417	0.009772129	0.15018675	0.008818933	0.022648912	0.48080617	0.14969458	0.00043434845	7.322991e-05	0.049823623	0.18835242	0.12795158	0.00016877372	0.009276095	0.02023974	0.0019828104	0.053734712	0.0135203535	0.0041414937	0.002408205	0.07721148	0.0010456713	0.022369428	0.00052860484	0.0009138623	0.011432611	0.009213443	469426
0.0035257149	0.00046896844	0.0039464547	0.05723811	0.015532612	0.13652995	0.09725592	0.01436895	0.06560374	0.11637802	0.021725435	0.46049932	0.008389557	0.027191045	0.02003575	0.060860593	0.00012209587	0.004685439	0.0012643737	0.004213939	0.07956586	0.13355199	0.30272236	0.12976907	0.014789076	0.32120758	0.0077325087	0.059299495	0.57422763	0.0735376	0.00028855886	0.00011389907	0.19467714	0.09807641	0.25729838	0.0012704034	0.003916568	0.044971798	0.0048144683	0.0044808784	0.00621679	0.050994746	0.0019572054	0.15158544	0.0059622587	0.03872441	0.00022104998	0.00665089	0.09138522	0.0033348303	469831
0.98581076	0.90228534	0.823009	0.69351393	0.59905374	0.17719948	0.9661098	0.96697235	0.8930457	0.9959617	0.8508997	0.9695714	0.90063846	0.98476046	0.41601497	0.9695822	0.9438704	0.33444023	0.961465	0.83147836	0.71884155	0.84236664	0.98258936	0.98527896	0.9857379	0.98704755	0.7407663	0.24557966	0.99499375	0.9914287	0.8771926	0.82136893	0.88178873	0.9548584	0.8900158	0.27611893	0.8912192	0.6471094	0.73616636	0.82085663	0.9686818	0.9957426	0.8609215	0.92210644	0.96448565	0.72672695	0.9428519	0.7853069	0.86688894	0.3858968	470215
0.005527116	0.00042887512	0.003989739	0.065010555	0.08361807	0.2262301	0.3061766	0.48129678	0.08462815	0.4992167	0.36850542	0.30363062	0.020978475	0.050139196	0.05309438	0.58248883	0.0006418007	0.018943595	0.0056867483	0.0047877477	0.13912816	0.15354191	0.20573957	0.18269387	0.10156168	0.7248877	0.04627879	0.03246734	0.42160803	0.20983757	0.0028809796	0.0008630048	0.41461864	0.27112457	0.6344599	0.012323586	0.015462013	0.118663184	0.02408914	0.059125125	0.05464803	0.035901375	0.019416625	0.23167352	0.021447845	0.14015296	0.0019733103	0.013903562	0.23057371	0.058743533	470461
0.0014108004	4.7282007e-05	0.0004039748	0.29264992	0.006042494	0.3910025	0.0308535	0.02150917	0.0779118	0.31245914	0.08342747	0.4627639	0.012672792	0.013222753	0.06538066	0.06630113	4.017617e-05	0.049882773	0.00862897	0.027148582	0.049796253	0.056572072	0.027011206	0.027652336	0.016782524	0.77741975	0.050307717	0.2558207	0.6925464	0.12030099	0.020991756	0.0014894763	0.10084856	0.07243041	0.12363596	9.5036536e-05	0.00038229793	0.058368713	0.0027884145	0.022607759	0.008032865	0.011754445	0.00026193823	0.04695172	0.025811419	0.030166823	0.0015075376	0.00030559124	0.18377787	0.0028062114	471006
0.99125165	0.16617489	0.9448933	0.5310903	0.7831813	0.9055145	0.9973788	0.9906968	0.99860424	0.99807215	0.99809855	0.99810106	0.8738446	0.9943763	0.45020714	0.99726105	0.475001	0.6980092	0.862966	0.9253144	0.9598902	0.9958489	0.98038405	0.99067265	0.9601842	0.99814487	0.7925613	0.6346915	0.9979133	0.9768122	0.8190755	0.46953404	0.98877233	0.9898689	0.96487236	0.09798927	0.828312	0.826087	0.12732893	0.8656597	0.8892996	0.86752737	0.8001213	0.9490726	0.52953154	0.3467363	0.7324775	0.43550047	0.97233325	0.6565528	471187
0.026855389	0.0016389873	0.026382934	0.0074873213	0.010174854	0.06187842	0.1059402	0.11696441	0.047423147	0.30038437	0.08770082	0.15155508	0.0077872607	0.11134775	0.103317775	0.25428262	0.000541424	0.002514612	0.04084633	0.024133112	0.062515005	0.08476499	0.06250905	0.044313047	0.01145759	0.18074785	0.018023018	0.010483189	0.23076718	0.11611219	0.0012156154	0.0003131357	0.09667789	0.1266687	0.2505274	0.0009971766	0.017423714	0.040849358	0.005036343	0.10625776	0.0045513324	0.025016462	0.0077987835	0.10351355	0.0054984973	0.101176836	0.031193536	0.026219375	0.088622786	0.0073844176	471197
0.008006804	0.0091509735	0.036232684	0.054514393	0.012930237	0.0447686	0.037382286	0.019656358	0.08674002	0.11355576	0.047759917	0.34723067	0.022668345	0.079432525	0.018193193	0.077696055	0.0028439574	0.050792903	0.055885497	0.012182168	0.08332221	0.057279423	0.4224893	0.075314194	0.042750213	0.46122602	0.02733543	0.048329227	0.50417626	0.19100678	0.00058681046	0.003012727	0.04771758	0.12021838	0.2529374	0.00877374	0.02958476	0.028565114	0.0042177425	0.0042275633	0.0012536889	0.07208126	0.0067823986	0.058600377	0.016975518	0.027053433	0.033264585	0.02412478	0.015171888	0.013375633	471407
