0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.12551188	0.39432	0.053181425	0.058608867	0.20759139999999998	0.08356549	0.41212612	0.10189957	0.08144867	0.073539004	0.3675675	0.3013741	0.069693975	0.08440143	0.39165187	0.078138866	0.10048392	0.10752407	0.26900724	0.073731855	0.07923936	0.072317824	0.29164365	0.25281805	0.3824108	0.0703314	0.20335723	0.07448979	0.0869474	0.33154672	0.2851087	0.3178803	0.08474971	0.4111045	0.0814365	0.07526574	0.09657878	0.0822444	0.06547523	0.25787150000000003	0.07671772	0.4278683	0.31139120000000003	0.38038920000000004	0.10511942	0.10213293	0.07877354	0.069967	0.382004	0.055828292	2812114
0.03466523	0.38415309999999997	0.041633636	0.041689202	0.094292864	0.046284463	0.36980706	0.033924736000000004	0.051333733	0.04978009	0.36814020000000003	0.09878519	0.032592397	0.05123103	0.38055077	0.04138992	0.033580396	0.03305518	0.10514264599999999	0.0300464	0.05814974	0.047454435	0.03441832	0.037890453	0.38273436	0.046032473	0.029320452	0.055171803	0.04058209	0.13815124	0.08378085	0.13785838	0.043217048	0.38299629999999996	0.052472387	0.033667155	0.042791132	0.038682573	0.045449514	0.03946754	0.035848312	0.38545993	0.1335536	0.38047270000000005	0.033814564	0.034234397	0.036272977000000005	0.029852012	0.3827134	0.041376587	2812796
0.012312924	0.38019627	0.03635659	0.02256764	0.20454548	0.045659907	0.3678631	0.021544615	0.06095061	0.09404563	0.36703905	0.18807709	0.026424967	0.07410599999999999	0.38052729999999996	0.048964597	0.02222342	0.028857404	0.15525526	0.027196974	0.052488665999999996	0.05880671	0.069729	0.060643077000000004	0.3810903	0.06384443	0.059509374000000004	0.041669574	0.04364206599999999	0.23916438	0.16821173	0.23058411	0.035619576	0.3820943	0.055115618	0.023542683999999998	0.027950015	0.109360725	0.03648435	0.08757773	0.016813291	0.38518259999999993	0.25014472	0.37987113	0.11323148	0.03223186	0.035944536	0.022959623	0.38140753	0.043839797	2812914
0.053976505999999994	0.39405784	0.06480839	0.06606266	0.21983454	0.12590945	0.38940009999999997	0.06798547	0.07329839999999999	0.09658224	0.40733913	0.27767837	0.11221082	0.05840081	0.39255290000000004	0.10237905	0.05496054	0.09050845	0.20370865	0.048432693	0.073702104	0.081123374	0.09165359	0.14410101	0.40330905	0.067796454	0.17162760000000002	0.14636543	0.08090706	0.3621871	0.18698196	0.32327554	0.07106622	0.3977591	0.08651201	0.04802266	0.10780218	0.15140104	0.11329302	0.08733560000000001	0.0630678	0.39667529999999995	0.31010857	0.39680794	0.09561019999999999	0.11043482	0.07902344	0.08785624	0.38538828	0.07270258	2815157
0.04858196	0.3928365	0.046361305	0.04281613	0.19787228	0.07127860000000001	0.39092678	0.06065896	0.05395786	0.083838366	0.40822223	0.14360899	0.063094124	0.089500226	0.39089978	0.08001269999999999	0.044591643	0.05186528	0.20127609999999999	0.058544975	0.0567222	0.06987892	0.09925655	0.061261933	0.4105231	0.099100105	0.06131269	0.08244315	0.07210082	0.24369158	0.16257013	0.18758874	0.06646361	0.41007698	0.05680052	0.037753787000000004	0.05331792	0.06569247	0.0744832	0.082007766	0.05293803	0.4012893	0.24939747	0.42808019999999997	0.059328914	0.07072527	0.047477253	0.026861075	0.3903974	0.051801827	2815497
0.044069156	0.38408092	0.0571568	0.03960616	0.101708375	0.056222692000000005	0.36979726	0.04750729	0.07535259	0.048340827	0.36880627	0.11146123	0.06318811	0.06994079	0.3807357	0.08388287	0.04676518	0.054000024	0.109099284	0.03479093	0.05305599999999999	0.052087903	0.04680849	0.03933652	0.38346282	0.06123641	0.041427154	0.050525296	0.052196167	0.14321661	0.09384915	0.15414068	0.04829757	0.38531950000000004	0.05078178	0.042392905999999994	0.04606507	0.04677446	0.045992803	0.037249245	0.03807742	0.38556013	0.13300608	0.38158402	0.045677092	0.04425247400000001	0.054019500000000005	0.035194956	0.38315824	0.049111165	2815757
0.021571219	0.38636592	0.04310924	0.039655186	0.06836284	0.037076276	0.36897278	0.03272691	0.04549479	0.043288972	0.36804974	0.112310685	0.030723836	0.044935	0.38062779999999996	0.04008868	0.041137896	0.036267057000000005	0.09432357	0.062419213	0.045619457999999995	0.05237669	0.027021905	0.028540159	0.3833385	0.03753344	0.033852197	0.03651527	0.036885562999999996	0.20481423	0.102929465	0.19372728	0.033510484	0.38268620000000003	0.038910985	0.027816048	0.035637785	0.03295837	0.051301118	0.028281296	0.03774346	0.38592058	0.17797734	0.38098648	0.03804325	0.04613458	0.029815022000000004	0.028879087	0.3826894	0.032713596	2815850
0.052088656	0.40389094	0.07499208	0.05790875	0.19371459	0.07421797	0.3873449	0.06241413	0.0773107	0.09375512	0.37961245	0.14410818	0.083152905	0.0734614	0.39251098	0.079326175	0.060195193	0.06296683	0.18987109	0.07905181	0.07067411	0.079201005	0.06456306	0.0456277	0.39939952	0.078452095	0.055786934	0.084345214	0.06588384	0.32872456	0.15235561	0.29439795	0.06455751	0.41103026	0.059821926	0.061798442	0.06318795	0.049021233	0.063351475	0.050634347	0.050863177	0.39969462	0.31486136	0.38353372	0.05483380000000001	0.06771463	0.07039139	0.046852782	0.40580887	0.07525929	2816456
0.03156603	0.38514899999999996	0.06913025	0.051157977	0.26832935	0.059385485999999994	0.37264788	0.045434237	0.06923996	0.070843115	0.36891064	0.18107568	0.06285503	0.06500637	0.38604903	0.065417245	0.053566102000000004	0.072278455	0.16695502	0.0479772	0.059576875999999994	0.06048063	0.05803172	0.073681295	0.38378957	0.07418332	0.059165685999999995	0.076150425	0.062909275	0.28045207	0.27007526	0.27364537	0.094811566	0.38624980000000003	0.06560618	0.04231266	0.048481558	0.16002975	0.082944885	0.060943708	0.0453703	0.38845333	0.25980064	0.38191795	0.124501824	0.052887514000000004	0.06039119999999999	0.049046717999999996	0.38307709999999995	0.053781033	2816691
0.06502989	0.38283452	0.07005189	0.07207332	0.28769404	0.19248272	0.37143028	0.07773556599999999	0.10851472	0.10577739	0.36844873	0.28865057	0.12240921	0.09232261	0.38054937	0.114485465	0.18999872	0.07847749	0.28975552	0.11239847	0.1017342	0.18080825	0.17401612	0.15673175	0.38365325	0.08832285	0.123730965	0.09628441	0.08904031	0.34342006	0.24071439	0.32074	0.08149106	0.38801005	0.08743033	0.08182248	0.12618716	0.19284947	0.16481075	0.13452552	0.21808903	0.38799506	0.33483273	0.38790440000000004	0.11094592	0.10556518	0.11473101	0.1878943	0.38623446	0.12233321	2820694
0.03487089	0.38322929999999994	0.050475277	0.035929207000000005	0.106236435	0.049870625	0.37015590000000004	0.044254884	0.06606511	0.06764704	0.36845702	0.10994809	0.05336408	0.06922314	0.38106006	0.06702032	0.038607232000000005	0.039326522	0.12372258	0.03858229	0.05462955	0.06684095	0.04194692	0.04977887	0.38425443	0.065202415	0.04915657	0.060997915	0.060213372	0.13276692	0.11860625	0.1319075	0.05033554	0.3843528	0.07417621	0.036069977999999996	0.049089424000000006	0.06363865	0.046944827	0.041556012	0.039363574	0.38610286	0.124117814	0.38222045	0.04301452	0.038876772000000004	0.04534073	0.039702456000000004	0.38388747	0.060472015	2821665
0.02931318	0.38203284	0.04473825	0.038654192999999996	0.12996472	0.045228455	0.3684219	0.033064444	0.04801082	0.04335428400000001	0.36799082	0.12434133	0.037058163	0.047648337	0.3805493	0.043469403	0.034888946000000004	0.03468344	0.13721399	0.03308294	0.05434948	0.046737574000000004	0.052446492000000004	0.05559149	0.38229004	0.047590185	0.045609243	0.054356992	0.03732082	0.17477603	0.12101928	0.16612963	0.045598146	0.38514307	0.04088147	0.033673077999999995	0.039002635	0.031995215	0.04137628	0.06438626	0.034133706	0.38465503	0.17719549	0.38045198	0.036309253	0.035394087000000005	0.03930891	0.027992167000000002	0.38206527	0.044973936	2821865
0.051175732	0.38413164	0.07181046	0.048968202999999995	0.18484934	0.07127805	0.3717223	0.054739866	0.07201288	0.083708584	0.36832115	0.16134400000000002	0.08747378	0.0830985	0.38063768	0.07981405	0.059771392	0.07320936	0.19252616	0.05541251	0.08736160400000001	0.06674479	0.07430511	0.060456287000000004	0.38425487	0.07141064	0.08110834	0.08440903	0.056713413	0.24645655	0.16588713	0.25683826	0.07792826	0.39689650000000004	0.082519084	0.058840074000000006	0.060158092999999996	0.15628953	0.124255456	0.080476105	0.05509066	0.38918990000000003	0.24031967	0.3813924	0.16090883	0.056154087000000005	0.07136521	0.05247426	0.38376203	0.0626925	2832748
0.067272015	0.41597947	0.08425041	0.070869245	0.15243743	0.08414386	0.38081893	0.084207885	0.08807743	0.07660442599999999	0.39567327	0.15080288	0.10331603	0.108145684	0.4082542	0.08863238	0.075523004	0.09023102	0.14257242	0.08648631	0.082334176	0.08811676	0.06691896	0.07968043	0.40331465	0.10422775	0.16961756	0.082504	0.10676329	0.282904	0.14842883	0.2848841	0.0766102	0.4049663	0.067861676	0.0652378	0.0783528	0.05977726	0.069465265	0.13639574	0.050252903	0.39728287	0.30035508	0.39809823	0.06395556	0.09363767	0.06923016	0.05904349999999999	0.39872438	0.061825007	2832839
0.053775555999999995	0.4171747	0.05720398	0.06848059	0.14466629999999997	0.06498007	0.37870374	0.06461606	0.10980934	0.07779807	0.3844842	0.15169467	0.0763728	0.0706911	0.3911134	0.076301366	0.060350154	0.06379355	0.14613226	0.070473805	0.07380959	0.081574395	0.05556712	0.049655992999999995	0.38549054	0.06753107	0.054091502	0.08432497	0.05641128	0.24640983	0.14306632	0.23402098	0.062341597	0.38651803	0.072843336	0.06386954	0.06474011	0.051517975	0.06758487	0.05939089	0.051727592999999995	0.38897592	0.23246023	0.38322990000000007	0.047386434000000005	0.07294735	0.07877672	0.048777644	0.38857922	0.06057469	2832910
0.014087608	0.37805206	0.029098995	0.02056068	0.17677112	0.03855341	0.36652290000000004	0.024431596	0.035400957000000004	0.04748381	0.3672812	0.22479169999999998	0.031366836	0.054976082999999995	0.38052726	0.042377945	0.021182675	0.027860947	0.22766478	0.027407294	0.04178487	0.049029465999999994	0.040995494	0.092951536	0.38129887	0.045165962999999996	0.044036683	0.053428605	0.031884324	0.2486139	0.20659016	0.23928821	0.031834163	0.38212225	0.048138145	0.025024666	0.030264688999999997	0.16418901	0.06631657	0.06645803	0.021718511	0.38456640000000003	0.26651472	0.38007167	0.14586838	0.030531015	0.029726287	0.023153907	0.38173953	0.043361615	2832970
0.021228942999999997	0.38145316	0.05294868	0.030180123	0.082872055	0.057650954000000004	0.3673546	0.044123095	0.04034073	0.050345417	0.36737254	0.1252177	0.036167137	0.056015264	0.38047254	0.052602172	0.040633182999999996	0.0406149	0.13799267	0.034409028	0.039855856	0.042096975999999994	0.033197578	0.0656521	0.38287336	0.05242569999999999	0.044736303	0.057441186	0.051349677	0.22517057	0.11353166	0.22078496	0.048837464000000004	0.38471752	0.04871788	0.037171077000000004	0.04978116	0.036219675	0.058267754000000005	0.034844442999999996	0.036151033	0.38746285	0.2218993	0.38040784	0.04352303	0.04838683	0.046141867	0.038983654	0.38223273	0.040934395	2833788
0.040027987	0.38033694	0.030870605	0.035752516	0.09758851	0.057165913	0.37101817	0.04757601	0.04940399	0.048953295	0.36743918	0.10881035	0.047293793	0.049374502	0.38046306	0.046018447999999997	0.04164963	0.042417015999999995	0.10555537	0.0349263	0.05074513	0.03495686	0.029327592000000003	0.03609041	0.3817525	0.044425074	0.0326735	0.06363241	0.038342953	0.28100840000000005	0.098650105	0.22472584	0.053673513	0.385294	0.059065603	0.03258945	0.042400985999999995	0.0358939	0.045824703	0.035635594	0.037125155	0.3856569	0.24541113	0.38028792	0.037316162	0.041413277000000005	0.038781817999999996	0.035090834	0.38154520000000003	0.037054874	2842326
0.05342330000000001	0.43621418	0.09871755	0.09937453	0.2870748	0.11310952	0.41969755	0.08976401	0.25347495	0.12466149	0.37178690000000003	0.26568612	0.13561068	0.09992014	0.42406818	0.18089525	0.10585114	0.18666099	0.44070470000000006	0.115717314	0.14773881	0.11278104	0.23942319	0.43172840000000007	0.41237363	0.09368845	0.31784055	0.13009286	0.096784465	0.20192932	0.21985429999999997	0.15926212	0.100302406	0.42011562	0.1444249	0.07834025	0.10535636	0.06963745	0.13410994	0.22159983	0.05524645	0.40963918	0.22643702	0.40359485	0.13592538	0.21354133	0.08496885	0.0839227	0.39256075	0.088564925	2842767
0.07459293	0.51799107	0.08897306	0.12742004	0.30592397	0.09372582	0.5032061	0.08645971	0.22539723	0.111977756	0.42258924	0.18060842	0.21780021	0.26133895	0.51721567	0.24164252	0.10012843	0.18693109	0.2907829	0.07277128	0.43643722	0.16275497	0.16986455	0.45427558	0.5011939999999999	0.28064870000000003	0.16356315	0.22444439	0.26160043	0.31127134	0.20978886	0.24709418	0.37779954	0.4759322	0.13530073	0.19840321	0.25509793	0.16304235	0.18967915	0.28225833	0.10947884599999999	0.45136857	0.27561563	0.46350920000000007	0.089316174	0.15708229	0.13692737	0.08214834	0.5270893	0.18149124	2843062
0.038535322999999996	0.39360625	0.06263819999999999	0.056973122	0.29274026	0.06982014	0.38721576	0.04169438	0.06846541	0.0949477	0.3698933	0.30043197	0.050999478	0.061635204000000006	0.40132058	0.056480095	0.05117895	0.058259763	0.25201654	0.038528506000000004	0.06126383	0.0822929	0.12480627	0.17949754	0.38541767	0.07524113	0.1922738	0.07924142	0.056057132999999995	0.3242633	0.24768771	0.30318978	0.06667923	0.39587837	0.06932186	0.06145585	0.06692166599999999	0.07040873	0.066876985	0.16166629999999999	0.051126495	0.38855767	0.31542453	0.38392168	0.067073606	0.05723530000000001	0.04881818	0.050134915999999995	0.39741838	0.05205554	3133792
0.022357306	0.37898922	0.022247946	0.030540405	0.053663105	0.03859267	0.3659702	0.029803965	0.032782547	0.04484043	0.36696100000000004	0.06695781	0.033118699999999994	0.040517263	0.3804498	0.027783994	0.035663616	0.033827405	0.059697855	0.025867762000000002	0.037942775	0.02269639	0.029673146	0.03829176	0.3808728	0.041109223	0.030198537	0.04032962	0.028019099	0.13975927	0.06118494	0.11361098	0.030159146	0.38340682	0.035656214	0.025634242	0.028591206	0.023067726	0.04020036	0.025769148	0.033247016000000004	0.38450256	0.14082512	0.3798355	0.03140834	0.032656077	0.029035778999999998	0.028345065	0.38139892	0.024300432	3145515
0.057215775999999996	0.40006253	0.089535885	0.076852955	0.115047514	0.079126574	0.39360559999999994	0.058542399999999994	0.0932591	0.06699892	0.39243904	0.13253817	0.08679838	0.09223357	0.38494229999999996	0.07166431	0.07475342	0.08316684	0.12778772	0.05673525	0.0697352	0.10252154599999999	0.051122323	0.07089534	0.39172894	0.0793014	0.04285151	0.08732397	0.059968434	0.24595447	0.11103771	0.22147897	0.07573749	0.41650249999999994	0.10694106	0.044623844	0.046223894	0.038421895	0.112337455	0.0399863	0.08813699	0.40074540000000003	0.21845932	0.3854046	0.077013604	0.06452693	0.078712136	0.07208471	0.3912573	0.074610114	3145818
0.033797976	0.38212803	0.05217334	0.036058392	0.14362147	0.055433292	0.36854059	0.03487941	0.058342457	0.042049977999999995	0.36758506	0.13634637	0.04634974	0.06051138	0.3805516	0.06615837	0.040705162999999996	0.047301527	0.14560138	0.037322946	0.049404703	0.061253324000000005	0.03760472	0.06291588	0.38192070000000006	0.055278867	0.041034266	0.080799475	0.04655877	0.2882696	0.1386064	0.26916307	0.06046286	0.3821795	0.071225435	0.03947583	0.044211604	0.047044612	0.04358879	0.054643175999999995	0.03296261	0.38379127	0.23271675	0.38018033	0.04906574	0.042245347	0.05970506	0.03804716	0.38179842	0.055511687000000004	3146888
0.03839002	0.3897255	0.067412734	0.059219077	0.12475448	0.09219712	0.37913042	0.058418132000000005	0.08035679999999999	0.08660905	0.36912006	0.12838906	0.118925	0.08241033	0.38559535	0.08079487	0.048942238	0.08028062400000001	0.14513472	0.037778467	0.09689389999999999	0.08563579	0.05560517	0.05354469	0.38513517	0.07890884	0.04829968	0.09155321	0.098522134	0.28722265	0.11519535	0.23739862	0.061688174000000005	0.38830593	0.07396948	0.05329524	0.06931774	0.043312736	0.09083715	0.056477517000000005	0.040509555	0.39355302	0.26175	0.38416606	0.0571788	0.062045682000000005	0.07585902	0.04554765	0.38298938	0.07117684	3147300
0.03493319	0.3858414	0.08251183	0.05482323	0.23056567	0.08241565	0.37169805	0.071990944	0.10128859	0.07100856	0.38173133	0.23930408	0.08734314	0.09548174	0.38939625	0.100652024	0.06076586	0.093823865	0.18365331	0.059168354000000006	0.09300611	0.07141221	0.10814373	0.14998095	0.3910764	0.08268744	0.09111468	0.11272068	0.07990699	0.26551718	0.19996308	0.23218024	0.10150871	0.39632115	0.07738857	0.05709661	0.06594275	0.16978279	0.075629584	0.11097101	0.062434107	0.39518028	0.27011505	0.39406148	0.13508286	0.05946252	0.06894176	0.062065665	0.3993899	0.09183992	3149737
0.038529802	0.3963866	0.055097144	0.056579143	0.1786559	0.07172123	0.38045055	0.07761401	0.08584077	0.06232325	0.39929754	0.25542074	0.07452426	0.095331185	0.39620686	0.071826115	0.06913938	0.07115389400000001	0.15081398	0.06570654	0.08743664	0.072404824	0.14980689	0.17338099	0.39746115	0.08368141	0.12162965	0.08791371	0.06975859	0.18002784	0.15905143	0.1661134	0.075498044	0.40810463	0.06753096	0.06396387	0.07932019	0.24521604	0.06662972	0.078539155	0.04672152	0.40966582	0.1795133	0.42977273	0.14921416	0.076257996	0.074954845	0.05398414	0.43893775	0.08127562	3149743
0.056600943	0.38479775	0.049971126	0.07087377	0.13884683	0.10182106	0.3808623	0.072153375	0.059584092000000005	0.052331265	0.37333727	0.14472944	0.09613204	0.07795993	0.3805386	0.055730715	0.043859333	0.07441637	0.14375585	0.051152855	0.08682588	0.07063465599999999	0.06588389	0.067592785	0.39257252	0.06252540000000001	0.053153515	0.067603275	0.08136605	0.27702084	0.122587435	0.27935848	0.05717349	0.3891341	0.060114764	0.044430505	0.05196002	0.04091538	0.072742	0.05172072	0.042239342	0.39732054	0.27898437	0.38556704	0.044559233	0.052428164000000006	0.052569263	0.044473745	0.38196602	0.05711262	3149981
0.050425094000000004	0.38461804	0.061910264000000007	0.060130954	0.2142343	0.0915909	0.37059587	0.04841667400000001	0.058897257	0.070795715	0.36883128	0.27315196	0.072499655	0.07368639	0.38072088	0.06133736	0.06211672	0.050667964	0.19389653	0.056090675	0.05834995	0.088718385	0.06632711	0.10937364	0.38355659999999997	0.078965686	0.12087719999999999	0.065770194	0.057283647	0.30728829999999996	0.25229394	0.2572263	0.061984878	0.38855597	0.07325878	0.061172433	0.0639948	0.19792038	0.10641509	0.08867907	0.042458214	0.38726193	0.28404009999999996	0.38072857	0.17072967	0.052130003	0.058725744	0.04676515	0.3827316	0.053526007	3150260
0.02502174	0.3875647	0.06841374	0.04852479	0.11036104	0.057906304000000006	0.38488093	0.043492465999999994	0.061784364	0.05976366	0.36927992	0.14757201	0.06677912	0.07550727	0.38082772	0.07393771	0.05811768	0.06852616	0.1582931	0.040261284	0.057865188	0.08032019	0.062763065	0.040918357999999995	0.38514486	0.05977055	0.05255202	0.08610077	0.050964702	0.27242208	0.1398543	0.27697244	0.0657614	0.38476422	0.05794492	0.04964838	0.049127534	0.076561436	0.058848113	0.050081945999999995	0.027297124	0.38675997	0.28664207	0.38633242	0.04982679	0.05365646599999999	0.04554784	0.032910887	0.3845073	0.07100391	3152618
