0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.16277895808723697	0.04230689674235077	0.24453465522860682	0.24683607817918599	2.9974787552862664e-05	0.2102621516990271	0.2618874704128868	0.14044005236004561	0.24451102181402354	9.139125695117626e-07	0.04266560856001518	0.16310096633187499	0.211968771686056	0.16582880271436576	0.16164355679005665	0.16446188268203468	0.174788496973926	0.16216276495904045	0.0008242308925855055	0.16286597912820092	0.13610021543419076	7.236781580951438e-05	0.005106937470208912	2.7935367353281295e-11	0.16914237136711288	0.13842734147220415	8.262995732850247e-05	0.20303635199201375	0.2586360336361502	0.2462139990526259	0.25783970079771257	0.15825131396413	0.16286409378060848	0.21940959853807238	0.2131431266376552	0.24827871525132533	0.16301775035235166	0.16807203118151381	0.14111373725404697	0.21798127392455233	0.24574046573982655	0.14728592544004118	0.00573811773051168	0.14659309700678833	0.21217001354948548	0.17261878944127457	0.0009331365326284435	0.00984379466461237	0.14561745743559468	0.14309509849467986
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.13835358725041527	0.0008108038028008609	0.07868195444777228	0.07931031484127687	3.0095434670957182e-05	0.1519973205081575	0.21334975566594175	0.028626737195924432	0.07864388144693665	2.9866316936250168e-05	0.003097120859479902	0.13466925473249056	0.07898212092186449	0.1409537076447816	0.024417777738352006	0.04436268371980886	0.09031649556594129	0.13621392295100374	7.731022008344451e-05	0.13500107321840385	0.024428181903195262	0.0006965435535469623	0.001137541102016165	3.4487883279582286e-09	0.1353100360894045	0.14070192324033998	0.0008848010050623387	0.1423809151015579	0.21370563651010102	0.21652185288527892	0.14063288299119114	0.13594581164907624	0.13522179974296802	0.15774116780104397	0.21638641181652324	0.14267599164752287	0.1385783526474152	0.13924446578487368	0.14344164248588953	0.08377984017688142	0.07995445116730311	0.14119198132581232	0.013810046707267262	0.1418565487972776	0.04254432338412507	0.08926580876815865	0.000908025308301434	0.0009263493783643814	0.14408282452279786	0.10010611707990265
0.9999984535335059	0.13061020673561619	0.9999984257734837	0.9999986488856221	0.0003309696012098678	0.9999985146801846	0.9999986752103905	0.9999983087616492	0.9999984253540029	0.0003187984445968223	0.13442096437558598	0.99999793609445	0.9999979328121186	0.9999986671759734	0.9999986126974002	0.9999986562314479	0.9999989224151459	0.9999986106181444	0.003709812740308229	0.9999988683711232	0.9999982966433533	0.00688531005478818	0.002520733139565635	1.6271657378548708e-07	0.999998878391825	0.9999979292180565	0.0032285752345222276	0.9999985551298545	0.9999986309668178	0.9999979059658548	0.9999989105289518	0.9999978496801296	0.9999988668524067	0.9999985119335599	0.9999979575421388	0.9999988751961879	0.9999984544873934	0.9999986289912298	0.9999979577410291	0.9999979596714049	0.9999984281561841	0.9999980246875346	0.049401063207493524	0.999998511314203	0.9999983020579885	0.9999986709202017	0.00033059693644934223	0.0036642878567289187	0.9999985236724327	0.9999985875435347
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.3911807839745027	0.05294820516390721	0.387205067671464	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.3939312847224582	0.39065533568818356	0.3871818542410838	1.0497766220991363e-06	0.1558182421193947	0.394030307195547	0.17734817917397763	0.39615835717212583	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.39362185321980414	0.38784239832053874	0.0009544958465579751	0.0005425311978032985	4.764431879944289e-09	0.3968271905660165	0.3870078803234354	9.684993013871427e-05	0.37601185595352365	0.4007115278912442	0.18846933638563415	0.18252903524382932	0.39373281239923147	0.3933559600964964	0.39548135652820915	0.39082090338724773	0.1843971170055248	0.39155454817451196	0.19117522320917046	0.3912265950877166	0.3870254752681713	0.3887675281816003	0.186317764538545	0.006643273938876719	0.3943263360111249	0.39064734935832585	0.18309864655159025	0.0008595423558602678	0.00010403181961317207	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.03557104981825615	0.0030696513846805063	0.019130821335842766	0.01974685584153409	0.570261360474212	0.04977697537340507	0.05072933516436367	0.016154184683638315	0.01911718522828405	0.5653746592649579	0.009511459645069465	0.038738391158883494	0.012250983386903632	0.13568604386288985	0.013565446962061734	0.0015135074423543963	0.08678305732839506	0.040200910477206225	0.051836106413203034	0.03785805417216457	0.011399956782457258	0.006905755665630739	0.4736233318920102	0.0007490563780740608	0.07263487955447587	0.02984553366641192	0.20583870331443446	4.5633405754193513e-07	0.12113482689995136	0.0695472405893571	0.1366995757364543	0.08264058369784837	0.06769266707834204	0.04735283228424119	0.20693762415955874	0.07270897343732603	0.13305917125346628	0.041342443261517696	0.1366477144830242	0.022664484356519632	0.07678343736950524	0.04099452079362589	0.372616070419694	0.08215002679447433	0.011980793339152402	0.01848950060827997	0.15443783142442782	0.06745126324073299	0.04365931145166789	0.018424784532902295
0.03557104981825615	0.0030696513846805063	0.019130821335842766	0.01974685584153409	0.570261360474212	0.04977697537340507	0.05072933516436367	0.016154184683638315	0.01911718522828405	0.5653746592649579	0.009511459645069465	0.038738391158883494	0.012250983386903632	0.13568604386288985	0.013565446962061734	0.0015135074423543963	0.08678305732839506	0.040200910477206225	0.051836106413203034	0.03785805417216457	0.011399956782457258	0.006905755665630739	0.4736233318920102	0.0007490563780740608	0.07263487955447587	0.02984553366641192	0.20583870331443446	4.5633405754193513e-07	0.12113482689995136	0.0695472405893571	0.1366995757364543	0.08264058369784837	0.06769266707834204	0.04735283228424119	0.20693762415955874	0.07270897343732603	0.13305917125346628	0.041342443261517696	0.1366477144830242	0.022664484356519632	0.07678343736950524	0.04099452079362589	0.372616070419694	0.08215002679447433	0.011980793339152402	0.01848950060827997	0.15443783142442782	0.06745126324073299	0.04365931145166789	0.018424784532902295
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.21124997356269276	0.0034342242175647996	0.07786365870192927	0.07837404616391165	2.9974787552862664e-05	0.1519973205081575	0.22227371652180067	0.04801256459733442	0.0778263588810965	2.969067848217101e-05	0.0034657780399222076	0.2171570932459564	0.08071299042483229	0.21489748051792446	0.042662687783947696	0.077063440545249	0.14789947749727064	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.040600469137728856	0.007839264579161512	0.0011407347704244027	5.145167343750166e-07	0.21793524196580408	0.2084778289131132	0.0008724069696666347	0.1423809151015579	0.22050008485691314	0.21448508895455373	0.14723910440411114	0.21125185993881843	0.2103776784433669	0.15968873191167599	0.21220160716741562	0.14267599164752287	0.21155609332197228	0.22292497345478757	0.21204761903348415	0.0873663762869878	0.07917705876921285	0.22074800726598848	0.013763654447186007	0.21834040974187327	0.04254432338412507	0.14725331604629904	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.14844082262934966
