0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.2773435885854484	0.06797139452802232	0.2755436863666915	0.27856810851242647	0.04277572168858791	0.003476496335622425	0.00014647958272695093	0.728202765980101	0.27566711502321445	0.053197672470930615	0.06852719886951883	0.4336187527828073	0.5952662081650313	0.27527284298907595	0.5386302539606805	0.7716202652524835	4.4417282732319014e-05	0.06899316137113158	0.08220428983022401	0.003434962342349748	0.024352366606404153	0.0027755818761141956	0.5965159667455284	0.0007035750765211594	0.08572219378611896	0.33517018412760985	0.0033544103672278774	0.06008884794981486	0.08981757811700858	0.43862389376363065	0.002139313279464543	0.9479653172904696	0.007798399142286855	0.0018809366314221693	0.2763338141775313	0.008191653721835624	0.26006754954214323	0.4369320796386518	0.044308882200042636	0.04113284696502603	0.04451038967314956	0.23962223562283425	0.23731275168886015	0.003357439977215164	0.9517938705403604	0.0022157218322829617	0.0007476972645148226	0.0013100475371510209	0.0859495233875569	0.007627166460591115
0.9378595266110731	0.45052128100450234	0.8187821861781504	0.8201759980100533	0.2421970970267505	0.2489045949103144	0.014761344706258745	0.9231933744803859	0.8188546626317268	0.26040001314405925	0.4517658955064583	0.9872908242749987	0.886701347991235	0.353804489819441	0.4529194978440406	0.8446576493403759	0.008243920447235436	0.2531142952389278	0.5436527412038314	0.24672862223415215	0.9712983069175439	0.2208130135957496	0.8872943500059651	0.0314106497920665	0.5477952558023249	0.8539560785048738	0.8259489686280481	0.2628238318109926	0.5577998999021906	0.6326652301384483	0.18209502754924983	0.9975552696447132	0.034011806214913023	0.908642093088655	0.8200362523780205	0.26122983304003533	0.6408644829280425	0.9968838460492081	0.8163260116849723	0.7930008355142262	0.8171247202176691	0.33833688798424316	0.33513233546202076	0.8534668134564564	0.9534644240188288	0.18416972577961335	0.2056504967241203	0.19253530785927564	0.28488921670975775	0.2273561923067738
0.00046246408002758324	0.45052128100450234	0.004954879967281983	0.004981683666552377	8.018405522733166e-05	0.01602669906669154	2.3307645901172347e-06	0.4525512502052104	0.004957136301861704	2.7124425280529627e-05	0.4517658955064583	0.0666265618206312	0.10895796807937103	0.0012683132625503472	0.3993090471126264	0.004433224856293722	3.9880093393114527e-07	0.00018272184023035808	0.011257230193361329	0.00017120617960852017	0.48564400330902247	0.00017443960189343535	0.1089658314831801	2.4082730215850955e-05	0.010001174942257888	0.05628571504052307	2.5371475581694982e-06	0.0011777134267548337	0.010142181063838414	0.379569997760589	2.5726383335811757e-06	0.03931987090170905	0.0008640887064229884	0.009205002604512732	0.056934890718079445	0.0009066022759800116	0.02506062032571079	0.03447802664072942	0.05594520014482981	0.0519355876962184	0.004822050272407725	0.027668351705263966	0.004403671663052169	0.016002165203728904	0.4926869906421609	2.6716002264911518e-06	2.626490668293908e-05	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9499963886480446	0.9946745206758694	0.8522879062041722	0.8555025343088837	0.21306366915758465	0.9872452172466554	0.21850556744395586	0.9701729764342665	0.8523819793483115	0.2313205587149572	0.9947140878117131	0.9945533487229976	0.6741650467073398	0.9197905370320708	0.9999943625088422	0.826424974148422	0.20645730860338238	0.9873092210113527	0.2853228552407166	0.9861900767835114	0.9997486674675226	0.980055582280217	0.6737676929112686	0.22469375745879377	0.8936917541923752	0.8508840157541938	0.21899337373394448	0.25279423324260225	0.9006082012409866	0.9999945408854712	0.21819259854776585	0.9991743072857974	0.9711404881683419	0.9889254352141471	0.8538663906858054	0.9724185227929271	0.7067848989026372	0.9987225385945364	0.8510395619031986	0.8271986809448046	0.8515856936542158	0.9040185648889476	0.8281706764157395	0.9805378022092257	0.9993112980243787	0.22079644154948988	0.25135185187807263	0.23465943281624826	0.8965414540689317	0.28391043812815736
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.9999999544174994	0.9999964499117385	0.99998258965991	0.9999842289249837	0.999104014066712	0.9999999715544327	0.9445122010103636	0.9999741830475604	0.999982623266136	0.9721133163922873	0.9999965686448359	0.9999962135034102	0.9901697599599186	0.999999432942452	1.0	0.9996124326698382	0.9753686304646338	0.9999999985618282	0.9844621229535251	0.999999960983498	0.9999999999126469	0.9999990075756903	0.990131115558613	0.8141777814808405	0.9990969915145664	0.9998596187407341	0.9453788670907162	0.9996264712916001	0.9993192669055675	1.0	0.9957513253730784	0.9999999999041899	0.9999999172090496	0.9999971431281938	0.9999834731101531	0.999999931243443	0.9988014019028761	0.9999998098830769	0.9998593687413242	0.9971970968995072	0.9998596439249217	0.9999735556736213	0.999624387485338	0.9999841457762533	0.9999999999497231	0.9959871939189204	0.9970841926798526	0.9999971478940779	0.9992059693611315	0.9564092594332985
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.3352706283364778	0.06680232840029246	0.3319352333908215	0.3343236689739703	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.40827325674618753	0.33207794914425554	2.6388277804999032e-05	0.06742265289650773	0.4038266955198172	0.07240389935627879	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.031950123463524445	0.016015255364190073	0.9712983069175439	0.0029689038551096404	0.07253207960607554	2.339503945338958e-05	0.02858612596760029	0.05628571504052307	3.528494220907499e-05	0.0011777134267548337	0.029370373557219685	0.5313478311598929	3.531955813296363e-05	0.951812708094978	0.034011806214913023	0.0016813698189447957	0.33370020927345384	0.26122983304003533	0.31371087314251017	0.40664785022978445	0.32734841598814085	0.03342815839829189	0.32859718857009507	0.0012155771979992284	0.004547601905987784	0.0030007315929533322	0.4926869906421609	3.68152034304719e-05	0.008593151109301506	0.0020852198256886244	0.009622204206114262	0.029752843157338064
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.9468337347497333	0.9745526707829718	0.8443370410912366	0.8497654381497857	0.0002945782048716549	0.9847707364572292	0.0005018376698744696	0.9502945778413076	0.8444715810351734	0.0014561486971617116	0.9751380057067303	0.974186697729732	0.2535915855804112	0.915092081875281	0.9999999999805622	0.249274204373315	0.00023223718493190632	0.9848847987383819	0.10626796916346545	0.9821693477618728	0.9999346742254275	0.20889703432967324	0.25309736634028934	0.0012367759081717829	0.3130906004163279	0.842905046068988	0.0005367786293813544	0.07565920807660201	0.3413736619369127	0.9999999999819731	0.0005330136591532777	0.9997648379659927	0.964318635409642	0.21707388422143803	0.8471526788476734	0.9676224598797978	0.6966601562222134	0.9882462935838234	0.8420462935235125	0.2479256297766478	0.842238999022515	0.2508722593207062	0.250343818742736	0.21644198395952516	0.9998271419749009	0.0005642172436158617	0.07115280372862115	0.058387062392903935	0.32695294377531925	0.10072295731773528
1.2254491996739515e-05	0.006220588165519569	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.04207991331667002	0.005204979936431003	2.68412040526087e-05	0.006299257981322859	0.006613032127272156	0.023711514630789094	5.615497924488003e-05	0.28045479788463956	0.0003937363535002614	2.0336198460401154e-09	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	0.0006350357748942121	1.688317919169196e-06	0.023716671248634653	5.073478918143296e-07	0.000820317417643483	0.00042868189182898353	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.0019077999643132995	1.9293074024469e-05	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.005336838781868206	0.001652367613417766	0.00041894383318087793	0.0046266358348947545	0.005076593829352588	5.200251902606196e-05	0.004624940085717497	1.8333265005078768e-06	0.04234335111878483	2.5997313300328904e-08	2.5050831973868934e-05	4.355888112496523e-07	0.000815002374044428	5.980955389182709e-05
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
0.936130627351302	0.45052128100450234	0.8146337608244234	0.8168147546210771	0.8829245627292474	0.2489045949103144	0.014761344706258745	0.9200828118260026	0.8147095004622749	0.7073198048166867	0.4517658955064583	0.8942380904651442	0.8810223258133364	0.8969282799464569	0.5816397530985347	0.9752270118600238	0.008243920447235436	0.8725061155183379	0.5359951428227043	0.24672862223415215	0.48564400330902247	0.21329935589247517	0.8815504696186351	0.0314106497920665	0.5366152248341759	0.8539560785048738	0.24614444250271802	0.7306821024780258	0.5483654024032599	0.48681011290542964	0.17516735747824372	0.9975082873621522	0.2516217487398363	0.24129800257700523	0.8156760859728918	0.2577275459008784	0.6329504149622651	0.9450693329321458	0.35115690821958284	0.3357981568102329	0.3521275360224612	0.8786358615633236	0.785441421393143	0.2433607070647555	0.9976994092138911	0.17784522534816696	0.03231907116548976	0.18801730503101366	0.5374293059810461	0.09402926833559462
1.2254491996739515e-05	0.0005462075453683615	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.009946546201535652	0.005204979936431003	6.135261433218256e-07	0.0005558605946275929	0.0005871143809407492	0.004648474403375053	5.615497924488003e-05	0.25088467114257507	3.2924951596347035e-05	1.0973159627869831e-11	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	0.0006350357748942121	1.774023674040419e-08	0.0046494275539605365	1.1155095697023996e-08	6.653656545037306e-05	0.00042868189182898353	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.0019077999643132995	1.9293074024469e-05	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.005336838781868206	7.267671102328992e-05	0.00041894383318087793	0.00038711093148767825	0.005076593829352588	2.224272125389923e-06	0.000388150375737291	1.8736964399221805e-08	0.04234335111878483	2.735970309715188e-10	2.5050831973868934e-05	4.355888112496523e-07	6.615277006789812e-05	5.980955389182709e-05
0.000503402197589942	0.006523725277237343	0.05698440546879054	0.057132810089106145	2.6309396351885704e-09	1.6924350327015327e-06	2.296205703106483e-10	0.15899731417338228	0.005406137274674571	6.361047027469586e-07	0.006654827583783324	0.006758070102626172	0.0011525936307006817	0.029702030348742685	0.23741875499087414	0.00041305229599678406	1.1172435640777296e-11	0.0001694418801849281	0.0009834711134521638	0.00016260100193258372	0.0007011966102785088	1.687389044884999e-06	0.02297457046480567	5.403031427177842e-07	6.0272644346202325e-05	0.00047436861372606717	2.4493774494077268e-08	2.8611091891678627e-05	6.08710897595187e-05	0.3457867987848947	2.5538381182894696e-10	0.0020434335113099418	1.8884695864756575e-05	1.7837389137043249e-09	0.0004863469144880898	1.990117277193062e-05	0.029374240666525307	0.001714309027757451	0.0004724999755610061	0.00040782642576627724	0.005291493001182285	0.0012155771979992284	0.0004080394358797838	1.690485527077666e-08	0.00209235703883828	2.558664885570103e-06	2.646927757219738e-05	2.453446961462066e-09	0.000764006978388895	0.0009083338188758852
0.3207835552949238	0.06680232840029246	0.31742321619472963	0.3195234747963919	1.0560802441647757e-05	0.23619684258238935	3.0060677072185817e-05	0.15899731417338228	0.3175484495237668	0.00017335479170003875	0.37427116080700884	0.3797592482190061	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.030874227138017386	3.831626043384597e-07	0.2400270923432471	0.02975203973477243	0.23370982079365887	0.968846010809923	0.000166056593256774	0.02297457046480567	0.0001508775531442527	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.008538898093734785	0.009745675355761192	0.4088115610120694	2.44976757841515e-06	0.4877433692945903	0.24073855138546035	0.0015110403579006327	0.056934890718079445	0.24589413774298302	0.1175733855047975	0.3821116714123341	0.05594520014482981	0.030606663497596404	0.05618796693202306	0.01629376254943602	0.030748202107821775	0.00016617705514849294	0.9502340981925422	3.381922701995207e-05	0.008038911506280416	7.688439273548945e-05	0.025958702999163082	0.027678190676534757
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.26300376282424465	0.06574664775641208	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.42924603269218053	0.80881791961897	0.6981864794891566	0.37005711861553103	0.8607100460869302	0.7021648899848093	0.0224946658095743	0.39161514558838223	0.758400845012857	4.45467096864352e-05	0.06623021876101164	0.08103044962278658	0.06169292200227599	0.44187444925341957	0.00016443809698793715	0.7030160825340303	0.004572603261807179	0.0327248444737423	0.32780124805926286	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.4645813160963736	0.007377543924900937	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.09318830560767609	0.9265838905244224	0.04276990832470961	0.7776482705094726	0.3521275360224612	0.22611644939004724	0.7777914066188392	0.003449923298209833	0.997523717467337	0.0021553778869298833	0.19488489755999633	0.008697734193422044	0.08419932603534361	0.01999073498023561
0.0003200630722334223	0.06797139452802232	0.003434823880903777	0.003500802680589496	1.1212151140811553e-05	0.0001714362776454472	2.279059422133899e-08	0.40208306524804793	0.0034378465066864016	4.328721573086717e-06	0.06852719886951883	0.0064219844179406365	0.0708780971207016	0.0008802067539382839	0.4838471798977878	0.0027593358181398193	2.1310748090496475e-09	3.996162271543303e-05	0.002475259891946768	1.8019439564784894e-06	0.024352366606404153	3.0721672583221525e-05	0.07095699081149248	5.228713360845875e-07	0.002361831611940326	0.005116028253703469	2.615293083349726e-08	0.00021138453374818514	0.00245840590663192	0.3350681164496174	3.571853098492722e-07	0.03652437042061857	0.00019301789914776452	5.504596863801806e-05	0.040279075461819594	0.0002088009062411794	0.017073150762318426	0.0016079986549812008	0.005051009157440094	0.0046266358348947545	0.00041512188324381127	0.017234709033681142	0.002722957947309262	0.00017030127530491337	0.48343685416768745	3.781475553912837e-07	5.884518852808121e-07	1.1495369348157736e-05	0.027496145596628076	0.0008003119155538121
