0:0,1,2,56,59,61,62,63,67	1:0,1,2,58,61,64,66,67,74	2:0,1,2,58,60,61,64,65,70	3:0,1,2,56,58,60,61,63,73	4:0,1,2,55,63,64,65,66,68	5:0,1,2,57,61,66,67,68,74	6:0,1,2,56,57,62,63,71,72	7:0,1,2,55,56,62,63,65,74	8:0,1,2,60,65,71,72,73,74	9:0,1,2,57,67,68,69,72,73	10:0,1,2,55,56,62,63,67,68	11:0,1,2,57,59,61,63,67,73	12:0,1,2,56,59,65,66,69,73	13:0,1,2,56,59,60,61,67,71	14:0,1,2,55,59,60,63,65,69	15:0,1,2,56,63,65,66,67,69	16:0,1,2,56,59,67,72,73,74	17:0,1,2,56,63,65,68,71,74	18:0,1,2,59,60,63,66,72,73	19:0,1,2,56,58,59,60,72,73	20:0,1,2,56,59,62,65,67,69	21:0,1,2,55,62,63,64,70,72	22:0,1,2,57,58,60,62,64,69	23:0,1,2,56,57,63,65,66,67	24:0,1,2,56,57,60,61,66,70	25:0,1,2,55,56,61,67,71,72	26:0,1,2,57,63,66,68,69,74	27:0,1,2,56,57,68,69,73,74	28:0,1,2,55,59,62,65,70,73	29:0,1,2,57,59,65,66,71,74	30:0,1,2,58,63,67,70,73,74	31:0,1,2,55,62,66,69,71,74	32:0,1,2,55,64,69,70,71,72	33:0,1,2,56,59,64,65,70,74	34:0,1,2,59,62,64,65,69,74	35:0,1,2,57,59,61,62,67,71	36:0,1,2,59,65,67,68,70,72	37:0,1,2,55,57,58,62,72,73	38:0,1,2,55,57,58,69,71,73	39:0,1,2,56,57,59,68,69,72	40:0,1,2,59,60,61,64,67,71	41:0,1,2,57,58,61,64,67,73	42:0,1,2,55,57,61,66,68,70	43:0,1,2,55,57,58,60,61,64	44:0,1,2,55,58,59,62,67,68	45:0,1,2,56,58,61,63,69,71	46:0,1,2,55,61,67,69,70,71	47:0,1,2,57,61,64,66,71,73	48:0,1,2,58,60,66,67,68,72	49:0,1,2,55,62,64,69,70,74
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.09264703271343966	0.04268367122050454	0.001885018981940302	0.1325995812082001	0.14954989828168444	0.1810575547154474	0.004829106991154882	0.16334908438453352	0.2850605746452776	0.20848241728100905	0.001972486572309639	0.10924977952758776	0.05476316368977726	0.08713098330214868	0.13139442456029435	0.19699582859941714	0.19893154385481676	0.17444442235952176	0.1488417293476323	0.11221284249726574	0.11788571931101045	0.002062607001107611	0.0033598160306182847	0.027177476106240443	0.004633934944426809	0.15591550459991596	0.22167108786867684	0.25305369171108366	0.12336906498603735	0.05432240191558227	0.2008357414866477	0.06482627130935412	0.22793815267808223	0.0023848322326151224	0.14701522659161148	0.08691394310675278	0.10753662823622372	0.00804136997607203	0.14366299629269202	0.1248402672097578	0.08187372042805623	0.0005125663088543799	0.01586164528249339	0.0018973426629546597	1.960215076461527e-05	0.11641045887224756	0.15159723950850046	0.054569547345863355	0.4775584900688996	0.2231522263218514
0.14513253071106927	0.025835244404382066	0.007705830353125261	0.1830269061931435	0.18426206435673817	0.1874572417364923	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.026212934864306526	0.18308359692907125	0.1818421887455859	0.18549293066253378	0.18317123587003126	0.1824751164654335	0.18425565865233423	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.027177476106240443	0.02613379066630527	0.184447456472745	0.18545849653565638	0.18293804682119136	0.187606331745212	0.026176828658216866	0.1852280393646711	0.004078340408910116	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.026190752407586143	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.026040448861417122	0.02618377367424661	0.1873377520213223
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.10839439623281125	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.137521967279016	0.08134636938073145	0.13804147879048853	0.14185187608238384	0.2093343949300355	0.1373716782417001	0.20998025221119493	0.1406323409259998	0.14237058986691628	0.14214792088211536	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.14560757087402282	0.08121692953434496	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.0069509176571578785	0.1430658152085568	0.14338651485865056	0.13741407702086023	0.00923618827871437	0.21195121438602907	0.14142750057055076	0.13365905865358554	0.009514839205446005	0.358298312022593	0.07406377381145593	2.3736730208044385e-05	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.14513253071106927	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.08732013407929991	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.16464819170828776	0.08660787818690298	0.007747611011839973	0.19396929467140206	0.13787549358927217	0.1918225808561296	0.009580352781193457	8.659906731841985e-06	0.21015417086719243	0.21139496996746393	0.03086155369731339	0.18716546050490593	0.3588894271685848	0.18819262365302666	0.14301198995973438	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.031221623839284653	0.00906199064075377	0.36177789147620387	0.08819777136142042	0.12129609712514294	0.2109127861987103	0.21046032792351504	0.034417986216928355	0.35867544015989705	0.2118208447574531	0.18291192535522344	0.194666531074631	0.07360033533216781	0.21507581276757898	0.20587101104950137	0.20952840436821563	0.02963112035537947	0.13922862127899652	0.20919504118454219	0.18382720892985377	0.00013066005951348935	0.23847005386357872	0.02293421768278807	0.00783770682632847	0.1939014248184884	0.12122302006641685	0.08877631690026307	0.35551590665329674	0.0307840050548989
0.16464819170828776	0.026329202618129818	0.007747611011839973	0.19396929467140206	0.14188045130786517	0.19500649858059751	0.009580352781193457	8.659906731841985e-06	0.21015417086719243	0.21139496996746393	0.03086155369731339	0.18716546050490593	0.13567889484050613	0.18819262365302666	0.14301198995973438	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.031221623839284653	0.00906199064075377	0.13829837503150086	0.026476419393748327	0.12129609712514294	0.21351149637455594	0.21046032792351504	0.034417986216928355	0.13558482331082933	0.2118208447574531	0.08892214759255299	0.194666531074631	0.07360033533216781	0.21507581276757898	0.20587101104950137	0.20952840436821563	0.02963112035537947	0.13922862127899652	0.20919504118454219	0.18382720892985377	0.00013066005951348935	0.08090672275802024	0.02293421768278807	0.00783770682632847	0.1939014248184884	0.12122302006641685	0.026497050581811007	0.13555313379397185	0.0307840050548989
0.1663905915484436	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.13567889484050613	0.20953549261976634	0.20927979532269586	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.21567587111484224	0.13558482331082933	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.006186827643728152	0.025835244404382066	0.0007030275305111765	0.14000901288842116	0.04656793151677695	0.1874572417364923	0.025186785483570555	2.817566651077218e-07	0.13213763186268848	0.18475088368009895	0.07797984590887899	0.08732039296623163	0.0003214764674148748	0.11925340914204292	0.04210653333004145	0.06981499768744276	0.1186883861410494	0.10107024166966934	0.09435822268457408	0.12243852168793064	0.07139362520911917	0.07941133487207305	0.006336260182754646	0.00807310931010881	0.02613379066630527	0.11753951111809242	0.14542667641339976	0.18293804682119136	0.010548653029764331	0.00031972998460293536	0.13987458116223261	0.06771765543408098	0.022866014534635434	6.078736556532283e-05	0.07143876546422226	0.11916913865152269	0.07997590939183098	0.020851561533584664	0.11967601201539965	0.121547519967572	0.11549115727175913	0.00012875493240197824	0.07990840666879379	0.02280609506139754	0.00013565086771696742	0.13989168491074294	0.11747974637103974	0.026040448861417122	0.02618377367424661	0.02492294720321938
0.1663905915484436	0.13474163042278567	0.007179401630951278	0.21055164039363097	0.11260641897708515	0.21469625285763388	0.009580352781193457	0.100732957797356	0.15346523824933364	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.01171648273066674	0.20953549261976634	0.1536555140560965	0.10844478419707028	0.20959109905656514	0.15431624824856396	0.21212849883133186	0.21053400565102173	0.13588053212531045	0.009477798886764872	0.00906199064075377	0.013520061081272943	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.14097548943028554	0.011669875814071832	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.0071038592951609076	0.1354973853970356	0.21614916893732544	0.14604264756679072	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.9999801537422732	0.8353684628224473	0.8950055811325381	0.9999980055448474	0.9999980158364452	0.9999987464502669	0.9253131333682166	0.9999782315672798	0.9999985485502549	0.9999987838163812	0.5342932808734866	0.9999982810590464	0.9736963270038317	0.9999987810001834	0.999998015536798	0.9999982883007055	0.9999987833100412	0.9999980220261695	0.9999980528694442	0.9999985494193208	0.9999988245172156	0.923448953017145	0.7657451057212782	0.9517894119400143	0.9734102125545997	0.9999987807563189	0.9999980579246736	0.9999985495418311	0.9999985729501258	0.9736883097351119	0.9999983021291846	0.8938013031631797	0.8975131162184199	0.8959454375614118	0.999998564363709	0.9999988193207708	0.9999987848704015	0.7705125762788626	0.9999985532155689	0.9999985463393762	0.9999988121943677	0.4227150890238143	0.9734232887194871	0.8953430930429802	0.2131970501336933	0.9999980035450214	0.9999987807975961	0.9712495362941245	0.8514984625140555	0.9999985654797984
0.14513253071106927	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.08732013407929991	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.14513253071106927	0.025835244404382066	0.007705830353125261	0.1830269061931435	0.18426206435673817	0.1874572417364923	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.026212934864306526	0.18308359692907125	0.1818421887455859	0.18549293066253378	0.18317123587003126	0.1824751164654335	0.18425565865233423	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.027177476106240443	0.02613379066630527	0.184447456472745	0.18545849653565638	0.18293804682119136	0.187606331745212	0.026176828658216866	0.1852280393646711	0.004078340408910116	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.026190752407586143	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.026040448861417122	0.02618377367424661	0.1873377520213223
0.1663905915484436	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.13567889484050613	0.20953549261976634	0.20927979532269586	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.21567587111484224	0.13558482331082933	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
