0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.0726899151075111	0.21147727594764415	0.13429199573994158	0.21875820117122877	0.05002138500814616	0.1405528977533208	0.21979102188747945	0.03814420469186177	0.11425559957418356	0.13299085579809947	0.07286193358354862	0.10193536178429813	0.0018672170766407539	0.0018294837458532776	0.00018558244572351056	0.03839223668783214	0.005797090351114081	0.026098944593721394	0.08199280482714388	0.0011816688698145824	0.0685908721329606	0.07330679893641975	0.182256805644405	0.03822963928150662	0.10710645162100588	0.0005576607136778481	0.08266761855257215	0.007340918958669563	0.08371548847290629	0.05451383556531367	0.16843388841095597	0.03920859262051556	0.20771431189056647	0.0708335511021296	0.002820079139071746	0.06848188620820629	0.06591495474984918	0.06748683898234006	0.2125489585356392	0.1015936838025514	0.0074377468478865755	0.061230324357331715	0.02436344667067573	0.11948937021474795	0.13833465862478922	0.0729770129081505	0.11097713117504986	0.001892131539312931	0.21578927530782843	0.08327931239425737
0.0023463369562162677	0.2054248259555759	0.21466032826260809	7.954802825761845e-05	0.1911190675971244	0.14656670952405979	2.6339036268152594e-05	0.0023752078937715054	0.08046087361510554	0.19425484543753552	0.0023571204013703145	0.14561274859689727	0.0013415043003261384	0.004557186840666224	7.821806978330083e-06	0.015831531410996517	0.0002454561633879639	0.0003011806666665377	0.08652775552216603	0.00030571385501251857	0.17822225241674686	0.0003073462205288983	2.3115972949366923e-07	0.002380518958772222	0.14717369739871689	6.855797126224968e-06	0.16342926439097036	0.0025609670275573747	0.17807856643713313	0.1601939148505114	0.1653237680553772	0.004298746238830388	0.2130970215017565	0.0899204390930652	0.17612688434563994	0.07715849909681374	0.16126174809492433	0.00026919535355845835	0.0027678175421145174	0.159994773929065	0.0013657561148550292	0.171586659664786	0.015846025556148047	0.00017013649060649798	0.0672159249972264	0.0006300966023671309	0.16540734229109053	0.0013639007971960888	0.1485786719649306	0.2210999596338296
0.003883718904967504	0.21914550343741387	0.13921417823572513	0.009574922145855187	0.06803055243836956	0.1405528977533208	0.009548213251580758	0.0019628657767483933	0.1179564925789676	0.13299085579809947	0.003895183184867122	0.1374981300291566	0.0018672170766407539	0.0018294837458532776	8.266590432307268e-07	0.00198569191230327	0.0007371874855233797	0.0009256007972206796	0.02558728173922175	0.00023702828496220975	0.07119612676349765	0.00392473939280757	0.0009812808572183353	0.0019678557975840627	0.14130773272629887	2.4118692478910492e-05	0.10960287267887253	0.007340918958669563	0.08695212237849827	0.07171832671762729	0.21591960190190973	0.0020331570237326537	0.21508176722261135	0.07375306957022273	0.05629727028747395	0.07109202498935263	0.06591495474984918	0.009165033090096378	0.07825687808232659	0.1015936838025514	0.0022119586897030486	0.08704548113911148	0.02436344667067573	0.02645242992853532	0.1433374589215273	0.003911324998742684	0.1496123293290028	0.001892131539312931	0.21578927530782843	0.08651368481333381
0.18381355930346607	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999975409114693	0.9999975905058845	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999974980267136	0.1841432397359522	0.9999975961639044	0.8389867586131022	0.8349554607377898	0.010040511947306052	0.6184419063872615	0.03173706679425467	0.29342460139970916	0.8462790379326682	0.18540916366678153	0.9999976706991404	0.18373349045926501	0.26766971879618506	0.6149995390377274	0.9999975972423417	0.009752952573144793	0.999998546971789	0.8972462103711495	0.9999977217271766	0.9999976310023493	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999976753688116	0.9999974969065983	0.9999976699533804	0.9999975566148993	0.29481448237469965	0.8905139617181265	0.9999976719263428	0.8305726389145335	0.9999975228051099	0.8507109967060315	0.6197784515397522	0.9999977344006264	0.1846465123799365	0.9999985528676553	0.8394892528183656	0.9999985523119326	0.9999977341420101
0.4120486727930202	0.999998839180778	0.9999988886974417	0.29177317687960724	0.9999986305400208	0.9999985741527314	0.03792083256802788	0.41314454304388404	0.9999986299500434	0.999998816102629	0.4122779734685722	0.9999985460517737	0.4510298183842382	0.9027905627831052	0.01114178503286157	0.41565884244051543	0.03655142269759047	0.038311813460524716	0.905785397496448	0.05063279169275737	0.9999986272898608	0.048152625021876526	0.011218278796415975	0.41326292761817673	0.9999985768013951	0.27359141455631786	0.9999985741474197	0.48005929823934634	0.9999986215765763	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999989054908541	0.9999987985676698	0.999998863566529	0.9999986267931555	0.9999985655766711	0.03849999019451586	0.4608207228881466	0.9999985490290255	0.4315700611606036	0.999998820603939	0.910453344214802	0.05035944757006773	0.9999986246292369	0.41290214362252636	0.9999985528676553	0.4523441996908407	0.9999985818332799	0.9999988884886956
0.0005823997529126415	0.20808459778334654	0.13351310994257246	0.0008579008728383308	0.06803055243836956	0.12637556078263362	0.0008505376498171068	0.0002945947425095272	0.1179564925789676	0.13299085579809947	0.0005849135175246165	0.12228356298793747	0.0003241015824933766	0.0003170698169982736	8.266590432307268e-07	0.00198569191230327	0.0007371874855233797	0.0009256007972206796	0.02558728173922175	0.00023702828496220975	0.06712486132364101	0.00392473939280757	2.8205397012880994e-05	0.0002955468814637648	0.1270359770890384	6.965948743539515e-07	0.10960287267887253	0.007340918958669563	0.0821484661714444	0.07171832671762729	0.21591960190190973	0.0020331570237326537	0.2033704788816894	0.07375306957022273	0.05488117236365377	0.06703493075662557	0.06591495474984918	0.009165033090096378	0.07825687808232659	0.1015936838025514	0.0003822977212983899	0.0757865371622076	0.004328502851000916	0.004093078716181728	0.13596572057596784	0.0005880029553646547	0.13337925605361317	0.0003291444963149788	0.19607604707774182	0.08651368481333381
0.0005823997529126415	0.20808459778334654	0.13351310994257246	0.0008579008728383308	0.06803055243836956	0.12637556078263362	0.0008505376498171068	0.0002945947425095272	0.1179564925789676	0.13299085579809947	0.0005849135175246165	0.12228356298793747	0.0003241015824933766	0.0003170698169982736	8.266590432307268e-07	0.00198569191230327	0.0007371874855233797	0.0009256007972206796	0.02558728173922175	0.00023702828496220975	0.06712486132364101	0.00392473939280757	2.8205397012880994e-05	0.0002955468814637648	0.1270359770890384	6.965948743539515e-07	0.10960287267887253	0.007340918958669563	0.0821484661714444	0.07171832671762729	0.21591960190190973	0.0020331570237326537	0.2033704788816894	0.07375306957022273	0.05488117236365377	0.06703493075662557	0.06591495474984918	0.009165033090096378	0.07825687808232659	0.1015936838025514	0.0003822977212983899	0.0757865371622076	0.004328502851000916	0.004093078716181728	0.13596572057596784	0.0005880029553646547	0.13337925605361317	0.0003291444963149788	0.19607604707774182	0.08651368481333381
0.0005823997529126415	0.20808459778334654	0.13351310994257246	0.0008579008728383308	0.06803055243836956	0.12637556078263362	0.0008505376498171068	0.0002945947425095272	0.1179564925789676	0.13299085579809947	0.0005849135175246165	0.12228356298793747	0.0003241015824933766	0.0003170698169982736	8.266590432307268e-07	0.00198569191230327	0.0007371874855233797	0.0009256007972206796	0.02558728173922175	0.00023702828496220975	0.06712486132364101	0.00392473939280757	2.8205397012880994e-05	0.0002955468814637648	0.1270359770890384	6.965948743539515e-07	0.10960287267887253	0.007340918958669563	0.0821484661714444	0.07171832671762729	0.21591960190190973	0.0020331570237326537	0.2033704788816894	0.07375306957022273	0.05488117236365377	0.06703493075662557	0.06591495474984918	0.009165033090096378	0.07825687808232659	0.1015936838025514	0.0003822977212983899	0.0757865371622076	0.004328502851000916	0.004093078716181728	0.13596572057596784	0.0005880029553646547	0.13337925605361317	0.0003291444963149788	0.19607604707774182	0.08651368481333381
0.033059597311378204	0.9999983115091873	0.9999983610089671	0.03676702182651233	0.9999971060736279	0.999997146181001	0.036729287877551864	0.19534470587760544	0.9999983362553909	0.9999970439445561	0.03316146463053391	0.9999971569224763	0.47053864431075687	0.46230469810306174	0.00030038411577572793	0.19805437639042822	0.0028724184419090565	0.03710352932003316	0.4898583197425413	0.03306926052475187	0.9999972390269142	0.0330904733198932	0.010840298279720226	0.1955142883214666	0.999997153610738	0.00028180258252541863	0.9999982786908207	0.45927457582207987	0.9999972957400378	0.9999971768458412	0.9999982834288738	0.20694869391493667	0.9999983571969976	0.9999972397604535	0.9999970601115629	0.9999972382031983	0.9999971078492222	0.036014163838731926	0.4521780602867567	0.9999972300906003	0.4600014550297097	0.9999970759470745	0.49567285552728363	0.19667700588892387	0.9999973073653624	0.03342330362345102	0.9999982890062162	0.47299448216001305	0.999998284022968	0.9999973017054108
0.00131441145459204	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.13408572082191128	0.12416799018208181	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.13299085579809947	0.0013203446204591266	0.12228356298793747	0.014960738054621822	0.014461317032932419	2.6992195368148368e-05	0.05930112377479204	0.0007371874855233797	0.009587764845694718	0.08432472231825273	0.00861090180683653	0.13156345095424168	0.008916909242572709	2.8205397012880994e-05	0.0092788302469489	0.1248267031041733	6.965948743539515e-07	0.21044485780553024	0.0744088309500399	0.13464629833418607	0.13975446683130638	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.1388678683955925	0.10232987529029643	0.13145230487366744	0.13543006548598932	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.015392475689539626	0.11734798499374698	0.015130808024774093	0.009352879097824155	0.13596572057596784	0.001327836099249996	0.1898412718783519	0.015082297544165284	0.19284873271069009	0.14223678087760872
0.004078931833169968	0.1478075791608941	0.14708414762012337	0.001493616140151695	0.16138706141293122	0.19327211379601733	0.0014967533430264091	0.0041061176682497934	0.21601778047165765	0.20768272842047866	0.004092197019413237	0.1872168266614562	0.026350776204679075	0.026230511906011385	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.016798922297907786	0.13853999157700803	0.049140515047083944	0.2044967022849053	0.026727250015639258	0.00013322017624461287	0.004112646499219445	0.14488985465110873	0.00012689175018700628	0.16057906726988824	0.0744088309500399	0.20456410260917587	0.15614635309789887	0.1618463566680183	0.02733780277583338	0.14534504776593338	0.21565057215270822	0.16064885052022773	0.20433166532784458	0.21062631274219906	0.016025548131287478	0.17113857420762238	0.16057876196617052	0.06652260696974774	0.14169499392414123	0.06920135178967671	0.007748753255546781	0.14806339511299238	0.007713421220207102	0.14638408843033426	0.06756668847187224	0.14604297464308102	0.21396566775026574
0.0013350440865404934	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.11628089636801765	0.11919310340453278	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.114909439804436	0.001340582289178638	0.11877848890058547	0.01472679450940619	0.014206310841096283	7.996843328757684e-07	0.009513973404070524	6.483261945090182e-05	0.0008974475194721684	0.01580855616115594	0.0013033933896324302	0.1198382233756093	0.0013660650881417815	2.945028333984718e-05	0.009414008392688678	0.11983678053485249	6.903013938284969e-07	0.1836694573032056	0.007758973858874969	0.122408083420193	0.1199694966143048	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.11957283007707757	0.09067090237231808	0.11972334213752549	0.11687174665405532	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.01550255946544782	0.11579531724334256	0.014992725922396926	0.009287835755632376	0.1234103950466005	0.0013531386428303235	0.18470762487046577	0.01490458963702596	0.18527742947372244	0.12222766644837205
0.02667132597654886	0.24676501440936285	0.25516845066670935	0.009574922145855187	0.2175619270460386	0.21312338175386597	0.0009230468692440792	0.0267805838971958	0.21601778047165765	0.24480760081867733	0.02672094819061001	0.20859042523320181	0.01362972211922336	0.1346948751335849	2.9986047373299796e-05	0.02692109154388134	0.0008531586827671335	0.0009278091788705605	0.13853999157700803	0.002031082129216732	0.2149797882422007	0.0020180098765381917	3.0488777332945662e-05	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.008428621401167938	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.25692542510604266	0.23781848994319027	0.20505544485397312	0.21478525286951353	0.21062631274219906	0.0008851441958631776	0.008842440128472236	0.21047070783000546	0.013840246919338656	0.24510452210568054	0.13603829731580824	0.0020264895133073136	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.013732726545112917	0.21578927530782843	0.2526363206844658
0.00131441145459204	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.13408572082191128	0.12416799018208181	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.13299085579809947	0.0013203446204591266	0.12228356298793747	0.014960738054621822	0.014461317032932419	2.6992195368148368e-05	0.05930112377479204	0.0007371874855233797	0.009587764845694718	0.08432472231825273	0.00861090180683653	0.13156345095424168	0.008916909242572709	2.8205397012880994e-05	0.0092788302469489	0.1248267031041733	6.965948743539515e-07	0.21044485780553024	0.0744088309500399	0.13464629833418607	0.13975446683130638	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.1388678683955925	0.10232987529029643	0.13145230487366744	0.13543006548598932	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.015392475689539626	0.11734798499374698	0.015130808024774093	0.009352879097824155	0.13596572057596784	0.001327836099249996	0.1898412718783519	0.015082297544165284	0.19284873271069009	0.14223678087760872
0.0006213857112601387	0.18131854791888552	0.1812060173129715	7.954802825761845e-05	0.18652504939661602	0.16824327062592004	7.891543440798864e-05	0.0006265828255599625	0.18801365041135687	0.1815729426873245	0.0006240281650503217	0.16300753602127516	0.004594712583825495	0.004557186840666224	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.17822225241674686	0.004157870895345842	8.457201271170305e-07	0.0006278920928789533	0.16893149892420073	7.624019551633563e-07	0.18651713600962566	0.007758973858874969	0.17807856643713313	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.17669405531764157	0.18801627791023254	0.14012490159611882	0.17807686632892145	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.004764192956533347	0.16041521080630697	0.0047056300051179336	0.000616917348421646	0.17905340302670017	0.0006300966023671309	0.16540734229109053	0.00464854805409841	0.170651478911656	0.18605480094303736
0.35522562491160575	0.21147727594764415	0.13429199573994158	0.21875820117122877	0.0809622828956477	0.21312338175386597	0.21979102188747945	0.03814420469186177	0.11425559957418356	0.20768272842047866	0.3555692402518493	0.1580087610789533	0.011710040494605457	0.011511722402419544	0.006630039525567367	0.03839223668783214	0.06668686673368761	0.026098944593721394	0.35358819950428966	0.0084476902282343	0.10872032466882332	0.35539060960490176	0.182256805644405	0.03822963928150662	0.16561840699850666	0.020891615138196987	0.08266761855257215	0.007340918958669563	0.13119604296985016	0.08575284462048462	0.16843388841095597	0.03920859262051556	0.20771431189056647	0.11088896361061841	0.0047258372446690716	0.10855249263783237	0.10553752004158644	0.06748683898234006	0.2125489585356392	0.1535750726392956	0.04414619527056483	0.09962142967605914	0.13603829731580824	0.11948937021474795	0.20914708354232203	0.3558730459987437	0.11097713117504986	0.011840057277245422	0.21578927530782843	0.12977466184855993
