0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.01539901	0.16745067	0.114377484	0.030005656	0.6182066	0.113635816	0.36401126	0.10545936	0.016320886	0.08324158	0.040944353	0.49254408	0.012064129	0.6851308	0.036271192	0.03546351	0.048605364	0.04387861	0.09543176	0.040609267	0.40397966	0.02712572	0.030151865	0.029148808	0.028804522	0.034424253	0.0046201646	0.11782484	0.024012262	0.31394053	0.010920364	0.045821484	0.031429455	0.47101304	0.040145263	0.018142339	0.01835774	0.6657467	0.56456196	0.24193464	0.009671614	0.6168934	0.50797826	0.41235197	0.65543944	0.044412266	0.044135008	0.001853241	0.01752157	0.01551797	7804700
0.0024524387	0.20247558	0.058672655	0.071751356	0.05179054	0.016852355	0.071727075	0.25002292	0.03867277	0.22075172	0.0152214505	0.0054502827	0.077578545	0.16517386	0.018371861	0.14317992	0.026690243	0.17365469	0.024861997	0.21789111	0.17486301	0.011048044	0.3392886	0.34536108	0.16018614	0.35202855	0.14811918	0.0058626197	0.008796986	0.01809238	0.043731205	0.006700187	0.045465797	0.014024718	0.09875909	0.15978102	0.007750398	0.017725494	0.05993532	0.0412638	0.02321768	0.23469967	0.067158625	0.005433577	0.23026723	0.89689624	0.08756967	0.014985538	0.42797318	0.006861863	7809582
0.006736893	0.25101733	0.06207202	0.0051911753	0.059873667	0.06885185	0.021123817	0.094873615	0.010701534	0.21313252	0.1336231	0.49503338	0.010956538	0.4028547	0.019666009	0.06672101	0.013590667	0.2303234	0.21549347	0.077435486	0.049254004	0.04131405	0.023513721	0.2239992	0.029377956	0.024947746	0.0062059346	0.64569306	0.008251801	0.012051337	0.00709278	0.037729867	0.026373569	0.043595847	0.083984286	0.009282367	0.0096287085	0.30092868	0.5752563	0.24499123	0.00085628894	0.43853074	0.41565844	0.006328136	0.005414205	0.03630975	0.018118696	0.0053703394	0.002962623	0.016692756	7809839
0.0146816205	0.032831512	0.02638558	0.013127398	0.023116032	0.062193673	0.0136914225	0.0064615333	0.0038087112	0.015960058	0.023236241	0.47033444	0.007232986	0.4139851	0.0093594445	0.007338021	0.023306161	0.015401743	0.0148221	0.022336466	0.012610704	0.012922747	0.021955596	0.0079548005	0.014410339	0.045937773	0.0044062	0.089667626	0.00816905	0.010343014	0.007092502	0.049265224	0.016691111	0.015490532	0.01855374	0.01691959	0.0030960992	0.33464307	0.44132963	0.016506813	0.0032425497	0.4368772	0.41860455	0.011836428	0.0055476436	0.016770858	0.016455196	0.0016013407	0.008102897	0.009426658	7812753
0.0059601874	0.011572141	0.016539358	0.009563112	0.02725643	0.08187929	0.0334082	0.015145146	0.019433156	0.059215274	0.03332859	0.7440131	0.02053437	0.47271758	0.019825462	0.04285833	0.20031098	0.08668687	0.09480898	0.023534741	0.04088203	0.019805672	0.25176188	0.035349425	0.029064182	0.02172447	0.031354163	0.03960362	0.016739223	0.011743792	0.0145485625	0.26699236	0.008694049	0.14529474	0.08665487	0.012998815	0.025668023	0.570238	0.4459693	0.36386225	0.0010495196	0.463929	0.42056736	0.063864015	0.037322212	0.018486524	0.10966014	0.06474751	0.029468687	0.02377486	7813136
0.0005277072	0.06215005	0.03786429	0.016008379	0.037322536	0.01889298	0.019994952	0.014171074	0.004359887	0.02038515	0.004595334	0.0025175607	0.007513326	0.00952541	0.001907634	0.00027100445	0.0055343746	0.008674288	0.016360246	0.015446175	0.001536411	0.00082287664	0.01205605	0.010461076	0.0154959345	0.03261893	0.008585895	0.01250997	0.038963933	0.017299	0.0081502795	0.01345991	0.021089619	0.026818817	0.019767324	0.00865879	0.0018639766	0.015676651	0.0033208427	0.013992352	0.008157367	0.017900068	0.012996208	0.000751673	0.010984434	0.009976014	0.017428678	0.00033701785	0.0032271254	0.00045366812	7814598
0.028240148	0.16479461	0.13348405	0.094232686	0.0411408	0.19566908	0.044198025	0.12334506	0.116416246	0.052359093	0.8952074	0.49777514	0.068487525	0.47131488	0.11919301	0.2126242	0.6348288	0.030317802	0.086426765	0.10460445	0.17962958	0.09351376	0.054492295	0.7455499	0.3191934	0.32741863	0.25964108	0.43798897	0.722623	0.8095185	0.076865435	0.563745	0.3911275	0.482279	0.35677722	0.018873332	0.74315417	0.8883527	0.49905732	0.72529733	0.1000702	0.84624094	0.4760961	0.38740364	0.2634882	0.65204656	0.14117679	0.055748515	0.051559467	0.25971946	7816694
0.005179246	0.010970337	0.13656136	0.044931144	0.0092068305	0.17512368	0.03880955	0.036349	0.14384207	0.054691773	0.0116097	0.51425457	0.06739832	0.6645101	0.00828702	0.041766692	0.008443471	0.012780757	0.015707245	0.040908612	0.024070555	0.15557162	0.013050698	0.025064316	0.06565989	0.013981509	0.010085372	0.40636754	0.025614545	0.054523993	0.023753842	0.46293285	0.2133078	0.023755185	0.21937643	0.021098556	0.0049812347	0.32210132	0.45057085	0.011623546	0.006826618	0.42858115	0.42022088	0.008550181	0.013103388	0.0221576	0.3458964	0.0011985382	0.03490306	0.025016028	7816803
0.92273235	0.8960369	0.6529697	0.99442273	0.8852861	0.9911289	0.7105923	0.99959105	0.98046416	0.9925845	0.9930293	0.9854338	0.9917094	0.999772	0.9558777	0.9942827	0.7128913	0.98297495	0.9402127	0.96534383	0.7639428	0.9939912	0.9995059	0.77781016	0.8873348	0.7060335	0.7696489	0.80139893	0.78041697	0.723958	0.6695859	0.94078773	0.9717686	0.7476269	0.9661362	0.8998428	0.9795147	0.9212444	0.5748107	0.07166245	0.015914336	0.6130637	0.71315503	0.08669816	0.3284902	0.9337748	0.5081538	0.19087814	0.36368594	0.23706867	8208269
0.039719623	0.018312976	0.08065963	0.08564518	0.010085939	0.07941564	0.04073266	0.26832387	0.009744466	0.0105793495	0.019822119	0.46574178	0.080303535	0.37232426	0.011655565	0.24648978	0.022008559	0.04270147	0.07797591	0.06317126	0.02725648	0.23241827	0.038232364	0.0063921358	0.09143526	0.04926611	0.0546942	0.047938075	0.012200682	0.07838189	0.00928944	0.09709784	0.010428825	0.008120751	0.14255658	0.096394345	0.06594528	0.34931955	0.44795993	0.043308586	0.0026755063	0.43964365	0.43078905	0.08123969	0.0048158783	0.11874509	0.010813046	0.0029576044	0.013254665	0.011099019	8226967
0.115568966	0.03287963	0.09428987	0.15939045	0.045487124	0.26855773	0.030248059	0.33436188	0.23205853	0.35447642	0.073012	0.8026431	0.6216659	0.9703963	0.017636186	0.73080456	0.13786003	0.3322506	0.15272884	0.32293305	0.020753454	0.1627411	0.24923484	0.2147104	0.14236023	0.2755158	0.5126733	0.5592058	0.059806224	0.1164083	0.38691038	0.5908446	0.21782736	0.15195864	0.100576766	0.11151896	0.0968729	0.34508303	0.8122123	0.21074669	0.06974597	0.9561113	0.7167286	0.02202833	0.27065638	0.31632468	0.086501874	0.038337864	0.054059695	0.075716466	8229700
0.028154306	0.08996154	0.112730995	0.053293787	0.16781008	0.14578977	0.07850153	0.05265941	0.06464993	0.024523405	0.017245766	0.4767602	0.04606631	0.56511337	0.032730564	0.07911796	0.035887945	0.19621755	0.08610002	0.050794832	0.02860093	0.1501795	0.063866094	0.010700601	0.10853004	0.056879397	0.032514613	0.17820445	0.33155787	0.012017684	0.0045785257	0.2157475	0.049478088	0.06678677	0.14784706	0.021132855	0.022553742	0.47693574	0.4440657	0.05646711	0.016176874	0.4453883	0.43221414	0.0047948277	0.00489289	0.035908177	0.026762957	0.0038838251	0.08270595	0.023422293	8231658
0.00089430023	0.10752741	0.06268438	0.067707896	0.04840537	0.021702772	0.06828647	0.025544574	0.023140753	0.09555729	0.016318988	0.015235351	0.23702054	0.30910757	0.019913344	0.010869237	0.020189578	0.15140234	0.13714126	0.40323457	0.1022601	0.17007455	0.7440064	0.062417947	0.47147378	0.14744723	0.34462583	0.30397648	0.15341966	0.1256956	0.36210662	0.35357118	0.41927853	0.38744274	0.5321596	0.5589158	0.27289248	0.323967	0.16531019	0.06283734	0.17877156	0.53817147	0.2065553	0.17970179	0.2842589	0.41164598	0.059519667	0.0014826553	0.04137231	0.0041450784	8235680
0.0018147177	0.015272205	0.028420968	0.0023659416	0.005422513	0.020609725	0.002043347	0.011558541	0.004632527	0.028304525	0.009888591	0.47835177	0.0010941633	0.41453826	0.013176921	0.05986422	0.13319565	0.10184088	0.031995982	0.039624862	0.034889814	0.14421372	0.104326546	0.15499306	0.013012839	0.021433255	0.0003295816	0.01821061	0.017429112	0.006157659	0.0024868478	0.03178762	0.0076368954	0.00908111	0.040928178	0.008189451	0.0037862957	0.26920795	0.43851268	0.016220583	0.00091923884	0.43964365	0.42347574	0.08885333	0.10871816	0.22386973	0.2523593	0.03434395	0.05667883	0.017905619	8236391
0.03750971	0.02679324	0.057887	0.50573987	0.0705278	0.43211037	0.06491921	0.40530202	0.0945157	0.38564196	0.16943933	0.9698714	0.285419	0.7519364	0.076559834	0.97172505	0.0331727	0.902182	0.29287308	0.46666765	0.5396782	0.22546408	0.7390267	0.76967293	0.24572614	0.45492634	0.5526687	0.6174834	0.15865855	0.33702612	0.4091235	0.8298535	0.43511	0.46405646	0.7715341	0.15249829	0.12003349	0.56958276	0.83391243	0.4500301	0.02726021	0.97859955	0.796887	0.07610605	0.33742273	0.55057263	0.23755126	0.091377825	0.10270651	0.47807837	8632986
0.0012244064	0.01167666	0.032461133	0.0052901893	0.012570002	0.023144154	0.015653297	0.0033922927	0.0011377101	0.019721339	0.015970508	0.48335624	0.006954381	0.38045758	0.0041014776	0.011193162	0.006421178	0.04415447	0.046151645	0.10354321	0.021827029	0.033870082	0.032354333	0.006855971	0.04569457	0.024317253	0.010602849	0.020686965	0.013924584	0.011866626	0.009704177	0.05026928	0.015214797	0.016228607	0.12898058	0.03397834	0.0046690167	0.21997991	0.46848455	0.015664294	0.003626939	0.43964365	0.42849058	0.0020604902	0.010250111	0.029459555	0.060672242	0.0007152192	0.006080974	0.015409438	8633726
0.0076236376	0.009041296	0.09114041	0.023660798	0.021748308	0.12530902	0.07740584	0.024666147	0.0077374126	0.05265386	0.013124686	0.48457217	0.004094456	0.405226	0.006598321	0.011852238	0.013865303	0.014551688	0.021242563	0.03564791	0.015595611	0.01241437	0.013760914	0.0056762425	0.011441744	0.012040958	0.0022394985	0.047845174	0.008643912	0.013643167	0.01560387	0.044749502	0.015515452	0.012897274	0.029250195	0.011569562	0.007469794	0.3190829	0.45179635	0.015329593	0.004611885	0.4357983	0.42520487	0.017914869	0.0075406367	0.036778048	0.04339839	0.009765558	0.033181027	0.007671506	8634991
0.009837944	0.37651902	0.20004128	0.048913226	0.5120232	0.4692009	0.7161234	0.09234683	0.047907498	0.23340695	0.05272986	0.48715463	0.054758582	0.9560609	0.6081955	0.5469747	0.8504108	0.045579344	0.28035694	0.46842346	0.03533197	0.099002324	0.3358576	0.38744447	0.109246016	0.37941217	0.20916733	0.47070998	0.27949283	0.22514953	0.01879279	0.23762357	0.06116321	0.34776843	0.08468112	0.05558932	0.013749031	0.62801445	0.5667541	0.29102367	0.011540381	0.5502581	0.53238636	0.038342852	0.3243072	0.18677814	0.78250515	0.2788916	0.017360365	0.16285959	8998715
0.041914348	0.034027673	0.08478549	0.32327393	0.061357476	0.42015865	0.020129828	0.25916085	0.3795529	0.1959375	0.10200724	0.999318	0.7396675	0.9639079	0.04782683	0.9262341	0.10051613	0.8242058	0.9030096	0.96639466	0.80029094	0.47155687	0.6871377	0.50115913	0.42366412	0.761765	0.72081983	0.762066	0.31130233	0.63761294	0.19800092	0.7878171	0.2933652	0.42955536	0.47344825	0.07798194	0.6303811	0.8194513	0.8924406	0.8766489	0.049047116	0.977209	0.7719268	0.19168204	0.25323126	0.9698416	0.28139788	0.30270207	0.33458245	0.46339858	9009128
0.020738997	0.06602194	0.060635306	0.09887642	0.22606169	0.16653308	0.06023186	0.04501395	0.03573822	0.2326829	0.033185758	0.7756052	0.04570682	0.6230154	0.06272089	0.1230096	0.07625713	0.36280364	0.046429016	0.2387797	0.34166738	0.59592974	0.026022743	0.065190695	0.1600862	0.25195822	0.44758052	0.3911866	0.5903062	0.2180029	0.4863003	0.4302557	0.14264825	0.24208046	0.45367774	0.07326544	0.16158988	0.8660299	0.9790795	0.83850634	0.07317881	0.9853313	0.79176	0.92544883	0.7384782	0.81630003	0.60855055	0.10450289	0.5476539	0.5881258	9010701
0.0005942876	0.0037394064	0.029652264	0.004111503	0.0032481782	0.06249133	0.013757536	0.0051241373	0.009760155	0.021121407	0.015686722	0.5551206	0.003204076	0.25832838	0.003586154	0.0028295198	0.005169688	0.029655872	0.030739414	0.025699228	0.00514611	0.029797351	0.08215436	0.016592368	0.026987482	0.008240782	0.004184739	0.019129286	0.0050558588	0.005800227	0.0065073455	0.045438025	0.0066394387	0.01684417	0.107755266	0.007188569	0.00813289	0.28815594	0.43965214	0.07876931	0.010600313	0.43964365	0.41258702	0.0122217275	0.022417437	0.03469214	0.4613273	0.014166185	0.007487715	0.03292721	9011770
0.88779765	0.47702175	0.2718786	0.9632805	0.86553156	0.986896	0.679224	0.98196447	0.86369336	0.9265003	0.49059376	0.99320614	0.7310278	0.7484098	0.33964562	0.9747523	0.51536024	0.8429601	0.5570254	0.6064742	0.14700042	0.59766775	0.7082945	0.4153776	0.3302719	0.39394352	0.7824432	0.78831834	0.27922484	0.28557146	0.27345043	0.7962138	0.67359585	0.40093297	0.7955933	0.28351057	0.48629922	0.52450734	0.8667776	0.32405323	0.08946631	0.997747	0.84352547	0.075492285	0.39542544	0.5487738	0.23542951	0.091097355	0.03993925	0.09064069	9014798
0.0030907642	0.02231335	0.02872637	0.003227242	0.009369579	0.017001726	0.007754048	0.014406088	0.0024042216	0.021062221	0.03386601	0.48635256	0.010159784	0.401207	0.015448927	0.097771294	0.009964463	0.036797013	0.051568825	0.03086637	0.043596048	0.051534574	0.02053428	0.0066190287	0.030957231	0.0581946	0.012772825	0.21076657	0.013707349	0.016691817	0.012678803	0.076951146	0.021240143	0.013385291	0.113906786	0.047529403	0.013379743	0.33643863	0.43896756	0.009557684	0.0015097606	0.44579673	0.41727644	0.013111432	0.03514174	0.016536333	0.093476914	0.009689744	0.021458402	0.045623407	9016097
0.048437197	0.017763877	0.025499059	0.022994783	0.011642493	0.58588374	0.14638467	0.01660079	0.01040747	0.13003631	0.026384939	0.4797865	0.0038524657	0.38928577	0.006429909	0.01026335	0.0048632757	0.031520493	0.033601202	0.097904555	0.016418612	0.026523124	0.010238889	0.0046185623	0.110494725	0.012629622	0.004024511	0.013634346	0.024671962	0.012967053	0.08099586	0.19638146	0.07871209	0.40221882	0.43709636	0.20043424	0.0044949944	0.5160314	0.43851268	0.009114898	0.020100715	0.44488588	0.5813295	0.053476606	0.023427678	0.05185979	0.0251056	0.024167566	0.08688575	0.14592086	9016229
0.011474832	0.020425195	0.07488908	0.022110734	0.02971854	0.13361453	0.01791112	0.18102325	0.1170887	0.6870756	0.41369316	0.92872494	0.0679928	0.9483815	0.06380032	0.66457236	0.4593053	0.76582456	0.88082933	0.5927373	0.7177447	0.35966834	0.05508522	0.021444628	0.22729671	0.10815275	0.03180695	0.24978915	0.32998505	0.620535	0.18805969	0.4652001	0.05069809	0.039816912	0.34479475	0.5487808	0.1449872	0.4193857	0.76349473	0.18018366	0.21192612	0.8919157	0.6038752	0.22864676	0.63940847	0.038591705	0.15604113	0.023457643	0.14810802	0.1995047	9017194
0.0023740996	0.004609428	0.020689063	0.0014870882	0.0052822735	0.05681835	0.0047870246	0.010338861	0.0060427687	0.018900618	0.025952427	0.45839593	0.002641811	0.41411895	0.009210479	0.030940382	0.004792087	0.016963556	0.0389438	0.018600864	0.016828354	0.022190327	0.037438903	0.022170547	0.013366437	0.0088890735	0.0014323714	0.010959877	0.0053881207	0.007733807	0.006360559	0.019375442	0.009811235	0.010068381	0.026527468	0.009018319	0.006580283	0.38803902	0.43851268	0.008611329	0.0017554172	0.43964365	0.42849058	0.005552934	0.005357403	0.015488307	0.034804594	0.0005591604	0.010817458	0.013473883	9018002
0.0042436114	0.003078996	0.025619116	0.0029613853	0.0033219194	0.016406879	0.022564288	0.010929325	0.0075902934	0.011539223	0.009441854	0.4707924	0.00825738	0.40961945	0.008326962	0.019035915	0.0037464262	0.01309476	0.016598422	0.014418983	0.012326106	0.012949421	0.0051558744	0.0029146634	0.009459771	0.009774595	0.003019587	0.012143268	0.003936089	0.0098561505	0.0074332054	0.01598434	0.0064735073	0.004230306	0.019555379	0.00616641	0.010492496	0.006924885	0.43556866	0.0028399467	0.015190432	0.43964365	0.42849058	0.0013740145	0.0057488154	0.017015757	0.01742566	0.00064084353	0.008501207	0.008801524	9026118
0.022451015	0.09388447	0.033173554	0.2169649	0.20560052	0.39877415	0.38175792	0.70645225	0.5746341	0.7522817	0.43927434	0.9956469	0.49848086	0.9719867	0.6655433	0.8952328	0.49573112	0.9510993	0.8094449	0.89373136	0.734287	0.8127776	0.7615722	0.6201874	0.5995665	0.5167691	0.6641388	0.53689057	0.80360806	0.50664616	0.61415017	0.67430973	0.86843926	0.74126744	0.97586614	0.9427455	0.70564175	0.9520443	0.7776151	0.635481	0.34861478	0.9922959	0.8578051	0.6516254	0.99164903	0.9773118	0.76702505	0.25070626	0.5438287	0.35323587	9423224
0.0012574046	0.1379764	0.08338827	0.09835118	0.5713318	0.2190188	0.4472143	0.91321236	0.22318363	0.88826025	0.50284487	0.4000228	0.025027057	0.97027224	0.6147201	0.45873785	0.4913684	0.95426655	0.91537446	0.92751133	0.9598957	0.35269046	0.9804315	0.7446475	0.9389962	0.91749656	0.29859033	0.25175226	0.5650041	0.50505024	0.45012075	0.78074044	0.8512204	0.5948472	0.55930156	0.9201423	0.4199566	0.8501882	0.5116949	0.4959786	0.4568818	0.9460487	0.91808724	0.122503705	0.9734909	0.9557168	0.72283435	0.031741805	0.8101653	0.19498782	9423282
0.0016701245	0.044620275	0.038669296	0.0868732	0.006330907	0.023495946	0.006393002	0.007969769	0.020292157	0.031462643	0.012000847	0.4719919	0.07033898	0.837883	0.022951638	0.17107467	0.025796939	0.018308941	0.14319292	0.010662038	0.017564602	0.060845703	0.0094629545	0.004130156	0.014719959	0.013074033	0.005157812	0.024192214	0.009459959	0.051154375	0.00891317	0.028860986	0.020630818	0.007628434	0.09404276	0.144515	0.004263195	0.30876318	0.49853808	0.0123713575	0.014848735	0.43978435	0.4241861	0.037927505	0.028524958	0.042783536	0.017191399	0.0022723728	0.013092516	0.009863552	9424809
0.0029357763	0.03768712	0.04407077	0.007219132	0.02744386	0.050780058	0.02644216	0.056266513	0.0077986317	0.026711252	0.014797734	0.5008664	0.011173594	0.43773663	0.013913817	0.023735583	0.023147294	0.007966086	0.018862845	0.012395303	0.0076125665	0.0136749605	0.0048459154	0.003716288	0.012274263	0.007871082	0.00300929	0.021943523	0.009920735	0.01292231	0.009823147	0.028112603	0.010504167	0.012708496	0.011587588	0.0059103486	0.009096863	0.3297208	0.43937758	0.012759271	0.0026446292	0.4551732	0.46308762	0.011062244	0.008311801	0.016292084	0.016359186	0.004940212	0.026755625	0.011886867	9425839
0.21836694	0.048923764	0.20316277	0.14144565	0.08269959	0.70175576	0.046142798	0.1354994	0.0505093	0.28389606	0.11826892	0.6945832	0.08802182	0.69942635	0.051628143	0.6888982	0.02429205	0.59557295	0.123335905	0.12699617	0.24356684	0.14131697	0.111191906	0.19005656	0.1881711	0.33650535	0.16810516	0.27728033	0.06490841	0.53912497	0.7962421	0.50927997	0.2424016	0.06787538	0.05808364	0.033883177	0.18190788	0.23526506	0.8203891	0.12991062	0.360121	0.98211783	0.6523315	0.05228097	0.86530757	0.70028836	0.37371698	0.1143013	0.23940009	0.6244318	9428528
0.017862177	0.008958816	0.05804492	0.074664585	0.21109606	0.81438464	0.15044677	0.84293574	0.045491904	0.9042637	0.9762091	0.8768819	0.36919194	0.98090875	0.6135109	0.9434296	0.45428395	0.95304155	0.87992615	0.2877792	0.8100629	0.92806315	0.75897217	0.42942128	0.073317684	0.5294901	0.32334825	0.39402655	0.4273797	0.797587	0.70883465	0.3171675	0.2226102	0.27219802	0.3140849	0.140477	0.20480214	0.56850094	0.5787061	0.5063021	0.06197388	0.8473367	0.83094704	0.03423495	0.76051116	0.8311717	0.40092304	0.30241573	0.27492392	0.8224221	9434432
0.019362858	0.032868374	0.049898747	0.07655358	0.082356595	0.14844602	0.026929159	0.057737928	0.0035044672	0.063606404	0.24089372	0.8433212	0.07908054	0.3519061	0.0039153295	0.04513044	0.006113204	0.11714711	0.09537032	0.041194856	0.36895695	0.0475673	0.111782394	0.019502308	0.016169919	0.024699816	0.012314211	0.11265697	0.013513205	0.019423846	0.03516783	0.16786578	0.040350165	0.067744575	0.09852253	0.20908882	0.002315811	0.2510313	0.6163921	0.0068817986	0.0011205258	0.51766574	0.54025203	0.12383427	0.50460553	0.21217276	0.42427626	0.09226985	0.06803491	0.7038653	9436720
0.011803923	0.116033696	0.055704884	0.006799496	0.046655796	0.06009196	0.070817105	0.010029788	0.0028402682	0.027715188	0.011501685	0.47391507	0.0061753127	0.41225347	0.008673169	0.0094425855	0.0021953678	0.011901646	0.030592045	0.011874042	0.009404679	0.014773534	0.011649018	0.005716148	0.0076322854	0.00857609	0.0020459848	0.01080581	0.012023665	0.009536951	0.0049896506	0.02097864	0.011855059	0.009540267	0.020449376	0.010262744	0.0023280468	0.327898	0.44416967	0.0195575	0.0025931145	0.44144627	0.42849058	0.006321636	0.0032053844	0.025167458	0.06538426	0.0025571026	0.008136376	0.012700446	9440925
0.019411359	0.55033743	0.58591276	0.023525707	0.1172438	0.3394357	0.034865078	0.049961746	0.009337933	0.7163794	0.75058615	0.73936146	0.09316367	0.34604043	0.0155469915	0.048870035	0.011864134	0.11484004	0.20493385	0.023234967	0.03134288	0.15449263	0.017821357	0.4941666	0.19139743	0.28395545	0.06762205	0.27194035	0.069074534	0.61512864	0.3902888	0.78146386	0.517811	0.2318696	0.15671247	0.22697209	0.07827476	0.58885294	0.5594964	0.1632709	0.12726274	0.82237417	0.89086	0.2952111	0.7801623	0.83880013	0.5214014	0.21705268	0.7228872	0.073794335	9441240
0.0040598987	0.014871366	0.052952997	0.118765675	0.12035926	0.6885066	0.20673586	0.49987677	0.1667422	0.09204274	0.5770997	0.020257728	0.032588683	0.03754679	0.008515941	0.020900484	0.015834821	0.023551052	0.17697734	0.038727816	0.023711015	0.26629588	0.3225073	0.029083742	0.03854076	0.08112852	0.00868109	0.053450424	0.027673291	0.10736388	0.23066801	0.036470715	0.074083656	0.030786756	0.0630742	0.17802444	0.070491485	0.25368595	0.023026653	0.063164465	0.010556409	0.11923312	0.1235073	0.020183086	0.031390708	0.54941225	0.05871885	0.04022102	0.08213955	0.039321873	9441264
0.14041694	0.0131001035	0.03316636	0.10467383	0.023309216	0.21260913	0.012596242	0.43822014	0.18117402	0.004936847	0.009981223	0.43958628	0.041896537	0.34353969	0.0023102334	0.055996113	0.0006295156	0.015038913	0.04744212	0.08532121	0.0039451197	0.12319128	0.442191	0.0013452824	0.15618655	0.0920076	0.14281638	0.13592142	0.0052806274	0.07696214	0.014010765	0.12821841	0.009676904	0.018377664	0.4904843	0.084295616	0.19055031	0.010493388	0.4026526	0.004780183	0.0040221424	0.42421404	0.2801735	0.02644473	0.007668766	0.16803646	0.027291061	0.0017286892	0.029925771	0.00696459	9441537
0.00048698994	0.0020679652	0.025235714	0.0016864063	0.0016259925	0.014477485	0.0072544827	0.010142793	0.0019259701	0.01683724	0.016511489	0.5483428	0.0013292333	0.35117406	0.00032953138	0.0017710134	0.00604588	0.057339266	0.1140844	0.029983545	0.0022678897	0.030892225	0.055106748	0.01784221	0.004353045	0.0077088354	0.00100965	0.026736982	0.0020295754	0.03406098	0.0039798515	0.035238516	0.0038482759	0.003961856	0.07674659	0.018542018	0.006706915	0.08185434	0.43704602	0.010217374	0.0005521872	0.43696582	0.42316464	0.002765734	0.0054303464	0.01729674	0.03943161	0.0008424239	0.0047394023	0.016863087	9442477
