0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.108556315	0.35675773	0.04786393	0.14981759	0.7160936	0.81018996	0.8007016	0.81114435	0.8176861	0.8420812	0.81949306	0.28453696	0.5707506	0.58825713	0.32854635	0.74510247	0.44322076	0.15236849	0.3915098	0.5570835	0.2601663	0.7120258	0.55739784	0.46767223	0.24149868	0.76721567	0.17319497	0.113491215	0.07404716	0.22751023	0.19119929	0.14537883	0.029653668	0.124340564	0.0854414	0.48264363	0.64559287	0.11291505	0.80471516	0.7816596	0.75385916	0.84425926	0.7696825	0.64096975	0.20741697	0.587847	0.13774674	0.63657147	0.5773109	0.36497378	7804700
0.08338758	0.47560012	0.73574716	0.29431102	0.12680134	0.111884356	0.049778894	0.058372173	0.07315516	0.14653686	0.87841165	0.02737983	0.10049728	0.18209459	0.12769267	0.836998	0.34267884	0.2735451	0.31089056	0.7316554	0.42877972	0.9256318	0.9595058	0.91822815	0.86509854	0.845522	0.79849976	0.9303133	0.39365616	0.024830297	0.5767119	0.34470573	0.5721939	0.10788912	0.56718725	0.8871888	0.2972454	0.589943	0.0692201	0.65380675	0.11411768	0.5562538	0.23086573	0.8023287	0.59504205	0.6265261	0.3032873	0.28745046	0.49957308	0.31693885	7809582
0.14898558	0.034556933	0.013724352	0.0038416223	0.07222254	0.14455996	0.0476587	0.006515958	0.020044962	0.007967903	0.11688322	0.06530828	0.12994279	0.065720014	0.13670538	0.13241486	0.02418287	0.020942613	0.015889352	0.57445246	0.09010087	0.18207908	0.26122862	0.15498103	0.8239598	0.18293928	0.0337071	0.08561594	0.39598995	0.10841021	0.092605956	0.115501784	0.05712821	0.0041214335	0.22233659	0.35625917	0.6178535	0.13784869	0.64374584	0.12010699	0.22700778	0.56915313	0.00672945	0.07813681	0.2856388	0.0073977457	0.06532056	0.028669741	0.0047168913	0.009622812	7809839
0.006558872	0.015437462	0.0188086	0.0022599287	0.016119557	0.02423645	0.054318525	0.010527463	0.023906743	0.006746948	0.04391673	0.028243443	0.013414337	0.019354187	0.02055349	0.012511061	0.013704106	0.044432767	0.024014564	0.03451367	0.008136053	0.016834619	0.007942066	0.031247837	0.06864994	0.009979075	0.0021930097	0.031723633	0.12890434	0.02598489	0.06331469	0.029732266	0.035953376	0.037501108	0.2029545	0.07663684	0.01897753	0.023236904	0.31527355	0.32156387	0.0052155224	0.026777705	0.016454287	0.0051600635	0.029063711	0.013232319	0.020265397	0.011066242	0.009193174	0.010702237	7812753
0.01619965	0.013416952	0.023691665	0.009139022	0.026841128	0.0095440755	0.010161165	0.013862122	0.022429947	0.005284957	0.019625945	0.0019109416	0.007698553	0.0106483	0.010188891	0.0060202708	0.0394308	0.03960208	0.009801924	0.014829733	0.004157904	0.012201339	0.028220497	0.10657443	0.03592194	0.0070451275	0.050356872	0.06012217	0.1801299	0.0148609765	0.017676346	0.023814898	0.011497447	0.017789287	0.046543725	0.005795604	0.033455677	0.05779078	0.005074049	0.040409677	0.01006613	0.13422756	0.042567585	0.032653652	0.027332641	0.027314514	0.04803739	0.06026624	0.03568112	0.0057820794	7813136
0.018199727	0.008915571	0.010077664	0.0026119656	0.012735927	0.009854996	0.008237384	0.010775454	0.048167642	0.0270575	0.01829186	0.009426783	0.0068879942	0.010136017	0.011761326	0.010589426	0.0142127015	0.044131227	0.08980903	0.017430523	0.032168347	0.015319051	0.012667228	0.025330191	0.014181908	0.028326403	0.0023273993	0.03550666	0.02298721	0.0043624425	0.048841894	0.09744884	0.027618365	0.012720744	0.034150623	0.028089177	0.06818455	0.026056014	0.0020092356	0.014640883	0.046988945	0.019714171	0.008190358	0.02390398	0.011545615	0.024061725	0.035621494	0.004688516	0.01635097	0.04275919	7814598
0.5955784	0.7446515	0.16750352	0.22917345	0.81872314	0.8151929	0.9192006	0.9502457	0.9774219	0.95265335	0.39981878	0.5602953	0.8266904	0.14204742	0.10586736	0.5023776	0.81901807	0.2395534	0.251002	0.6792551	0.046057355	0.042065874	0.45511645	0.112224266	0.87811023	0.16665123	0.24790157	0.14902692	0.052327275	0.06358575	0.8686873	0.884599	0.3909069	0.10237374	0.85767984	0.20444092	0.1615874	0.6034496	0.10942307	0.010063402	0.22117488	0.92239755	0.595648	0.013211683	0.21794645	0.29142398	0.26817638	0.13335271	0.08068361	0.18159406	7816694
0.0032572593	0.006941168	0.01147288	0.0076025263	0.030600162	0.012116733	0.012889264	0.010651189	0.014326454	0.008951151	0.02889246	0.007098673	0.009599601	0.011398903	0.012802767	0.01129058	0.008978506	0.010966216	0.0076371785	0.019431518	0.0043717055	0.011165694	0.014123177	0.011167711	0.014007406	0.0095171975	0.0019731666	0.035887226	0.012250446	0.00945785	0.0623796	0.015059707	0.011742244	0.009678307	0.015655123	0.013159076	0.02309943	0.009708654	0.008250401	0.008842657	0.007247378	0.016777338	0.009649228	0.011847034	0.015578872	0.009807187	0.017132983	0.059097786	0.0111949295	0.010393709	7816803
0.20721287	0.92381126	0.9311704	0.77304643	0.98015815	0.975858	0.9476089	0.9539529	0.9334431	0.95942724	0.9767395	0.845904	0.9369513	0.954516	0.84465873	0.93504256	0.9656154	0.99299085	0.99502385	0.99298215	0.98169786	0.9964079	0.99833494	0.99748117	0.98805654	0.98213285	0.87816566	0.9821885	0.9140471	0.9883613	0.9307328	0.910098	0.9760828	0.96058345	0.98408335	0.91520643	0.9789782	0.9723024	0.9629999	0.91987056	0.9575808	0.96466196	0.9511299	0.8672768	0.882233	0.96196324	0.93986046	0.7483978	0.8392237	0.5792118	8208269
0.008990535	0.010127228	0.005722438	0.0019146128	0.008785501	0.009794373	0.009125076	0.005377807	0.10032284	0.010732235	0.01585186	0.0070689167	0.0053421007	0.0063826093	0.0046400838	0.00717802	0.0107182665	0.013479563	0.007952456	0.007992208	0.007876104	0.011246766	0.0034348262	0.008278106	0.009316092	0.005622331	0.0017108431	0.05428087	0.005375905	0.004740945	0.005382497	0.015494649	0.008719109	0.0071575004	0.005910399	0.006687103	0.008945096	0.00682096	0.0057760854	0.0060266205	0.01093133	0.01957713	0.008124623	0.011325031	0.008962736	0.008606991	0.01709614	0.008000663	0.010574829	0.013036358	8226967
0.08525718	0.49590334	0.11883267	0.08076605	0.04928605	0.26940855	0.85761863	0.2159461	0.11814223	0.42471313	0.123754196	0.10720026	0.16501333	0.0984084	0.7356194	0.049159978	0.16846617	0.6482516	0.6100287	0.2848331	0.61779326	0.30498418	0.49550495	0.6717153	0.5386052	0.6556805	0.16547237	0.78926283	0.06124543	0.059757363	0.3990449	0.25864077	0.13516237	0.20791633	0.19543867	0.1332167	0.045460824	0.04767255	0.079409726	0.5843942	0.12782072	0.1635463	0.07772982	0.06763577	0.07286611	0.048392385	0.22429015	0.11373346	0.11305603	0.15150222	8229700
0.0060159266	0.029752865	0.00614862	0.00871206	0.081303194	0.025693472	0.021401228	0.008483053	0.013156587	0.003515485	0.025102086	0.012079347	0.0013910956	0.004314905	0.0014716408	0.0034705733	0.006769585	0.011261964	0.0054101218	0.015529353	0.0032244425	0.0048903925	0.04618922	0.014857199	0.0006309933	0.00093081966	0.0027502442	0.026810175	0.0031584906	0.0014263286	0.0014801373	0.011730934	0.0021157076	0.0014753625	0.0019865327	0.0021723432	0.0051135593	0.00083550886	0.0018426444	0.0022980464	0.0034493508	0.0072977226	0.0026341735	0.001740682	0.0062276456	0.010781555	0.0070739123	0.0003999757	0.0010749691	0.001276446	8231658
0.049606804	0.75896144	0.22275911	0.4227983	0.57821137	0.8637635	0.7539879	0.90990734	0.9525242	0.90485984	0.9333047	0.07007938	0.9321413	0.84701186	0.7069448	0.74927294	0.89212155	0.8990991	0.89848846	0.95842534	0.24877101	0.9293906	0.90267056	0.79089904	0.9433061	0.94690096	0.17755702	0.56220955	0.6381975	0.2692122	0.87645686	0.56885177	0.9299816	0.65768003	0.76462734	0.8361231	0.4449013	0.5709682	0.21557014	0.8581424	0.86850226	0.8451776	0.1387459	0.32495883	0.9376582	0.9337115	0.80093414	0.271713	0.18985787	0.030192567	8235680
0.0028203	0.0041137664	0.0044679814	0.0011833159	0.0061004413	0.00912349	0.0056870985	0.0054025394	0.012282325	0.009308645	0.017700579	0.008276517	0.0048069167	0.008353313	0.006808105	0.006395474	0.006733964	0.011047866	0.009860256	0.008344324	0.008682776	0.014961077	0.0061976938	0.014428087	0.0054483474	0.0047161127	0.0012494071	0.0067531853	0.014548993	0.0062027937	0.0033374934	0.018442068	0.010324379	0.004528784	0.003539211	0.004309705	0.0043072584	0.0064699324	0.005628933	0.0026835252	0.004117089	0.016221154	0.013325199	0.006702495	0.0053658555	0.021478752	0.013473003	0.00661753	0.0051715276	0.007999406	8236391
0.0646403	0.1048068	0.10940897	0.059071984	0.14877652	0.265554	0.13497198	0.105160534	0.19968832	0.2793319	0.10926843	0.05150894	0.06649999	0.055837248	0.04966851	0.080583036	0.10657911	0.08076478	0.044439025	0.19501612	0.12920529	0.12161848	0.055218637	0.082983226	0.082266435	0.06366078	0.13538285	0.353953	0.029594878	0.026073925	0.04035709	0.0684652	0.058482993	0.08065651	0.068900354	0.05573798	0.019197736	0.074474946	0.20874776	0.3867693	0.08145765	0.26008436	0.10744621	0.12528075	0.19770762	0.048011076	0.08591663	0.08193146	0.06180132	0.0864596	8632986
0.0074252198	0.01015661	0.005051625	0.0016361916	0.009254494	0.011300998	0.019535713	0.01631778	0.01660406	0.08262145	0.05887627	0.0068612	0.017003488	0.25288546	0.07049339	0.03216407	0.030357126	0.037500925	0.015180848	0.061715547	0.20503189	0.14084385	0.02365809	0.16296485	0.022113966	0.22358324	0.0022581555	0.026147494	0.18308581	0.011881867	0.016375775	0.017735068	0.031992685	0.021169957	0.05250898	0.036248058	0.18592143	0.069203734	0.009878093	0.013441768	0.018067539	0.03532063	0.016299168	0.010519314	0.025991362	0.022549093	0.024980152	0.006066799	0.007257252	0.040029846	8633726
0.053782195	0.0076851156	0.00537369	0.0043557244	0.016291033	0.011782173	0.03416113	0.018092409	0.014646427	0.010749776	0.017946828	0.08840755	0.007815859	0.07591607	0.019474266	0.047280934	0.05071885	0.029169029	0.048644017	0.02425583	0.011979568	0.025815815	0.024461607	0.06736211	0.024598513	0.022997014	0.010202099	0.1341879	0.013230458	0.02778161	0.01759278	0.043880004	0.022251373	0.010417454	0.17483427	0.02979551	0.29542375	0.12047491	0.09366979	0.015794735	0.052710168	0.02915468	0.006828406	0.009364596	0.014981949	0.012747311	0.030990774	0.018551381	0.01652616	0.013369594	8634991
0.11998691	0.34151918	0.21092777	0.07942465	0.42372286	0.12210359	0.11187152	0.8222364	0.86079454	0.20640863	0.9097908	0.43363875	0.31395274	0.3218284	0.18044828	0.45273048	0.649946	0.65304524	0.7439312	0.47940177	0.06617222	0.109846994	0.15592335	0.3895094	0.6148466	0.30558854	0.12384598	0.18366094	0.1890218	0.09801568	0.18949077	0.70669127	0.079434834	0.46338466	0.23386778	0.6668019	0.54644066	0.65017927	0.09457292	0.74856234	0.4365746	0.61170536	0.65141314	0.06242566	0.32519796	0.85147196	0.052001473	0.10560588	0.105276816	0.21766971	8998715
0.53593653	0.6457887	0.50061077	0.12168811	0.40434235	0.48130512	0.64736164	0.5717753	0.33072028	0.7337298	0.88580036	0.32337818	0.83667934	0.481401	0.2946165	0.95767266	0.48371345	0.24915743	0.19467689	0.7131911	0.13909376	0.14038017	0.18071234	0.11973226	0.0798959	0.040307663	0.05593276	0.33938798	0.06878958	0.048804324	0.047992807	0.1380678	0.053397324	0.070719466	0.059579033	0.04234671	0.12417195	0.42146364	0.27685767	0.42215666	0.011784514	0.4895233	0.16394265	0.027806167	0.05929558	0.09974872	0.13225865	0.0082090795	0.012618518	0.016615797	9009128
0.01079665	0.029316604	0.033066213	0.01914598	0.07251469	0.07520309	0.09241726	0.03978103	0.066356085	0.21364202	0.075524576	0.036784187	0.04508696	0.040003184	0.0509387	0.08017041	0.053638514	0.07125695	0.03900918	0.11719199	0.06964409	0.42344812	0.07682863	0.57454437	0.096936636	0.040403597	0.034277484	0.2759829	0.048269313	0.032158773	0.04608624	0.11457398	0.04958839	0.10518116	0.10947963	0.18287604	0.13249764	0.085473605	0.08977111	0.68170375	0.0961051	0.5326456	0.26092264	0.32903773	0.44517	0.32075542	0.14220735	0.08715842	0.048623536	0.18060803	9010701
0.019818867	0.008970949	0.016918134	0.0024767404	0.013732927	0.04416194	0.048073873	0.013691211	0.034213673	0.023073908	0.034981355	0.017555166	0.015978003	0.11360484	0.0134829115	0.0035824634	0.020244492	0.028228326	0.012224877	0.049449302	0.0047487565	0.0069601526	0.0076990705	0.012634511	0.0077123498	0.011426108	0.0031317128	0.010177793	0.0072938963	0.007458779	0.008955958	0.042928703	0.02224685	0.011447635	0.011557277	0.007180546	0.014005457	0.0064456407	0.012080895	0.018405536	0.0038877714	0.021646403	0.009790955	0.017890742	0.006067317	0.020203007	0.0331688	0.011412796	0.007011663	0.016810123	9011770
0.4882395	0.35134968	0.43082297	0.45818752	0.83004874	0.094125755	0.2407525	0.11515973	0.28669408	0.34674403	0.22837181	0.07689934	0.079420574	0.12653457	0.067860134	0.13732287	0.2971584	0.3512356	0.14068584	0.2746754	0.18616295	0.41007116	0.12942132	0.1877261	0.11163572	0.09453836	0.14667317	0.33353418	0.034941133	0.042251322	0.028192349	0.2526997	0.120015964	0.040848177	0.052832108	0.14526199	0.06422513	0.07856128	0.08259847	0.3170905	0.05319967	0.28724983	0.021303162	0.06883725	0.15102237	0.07136373	0.24326026	0.05028238	0.0475103	0.087989554	9014798
0.012487294	0.019150075	0.020086406	0.028533584	0.053545687	0.015599667	0.033757504	0.06602681	0.09678229	0.033998236	0.07612582	0.014765611	0.022783566	0.09622675	0.018105188	0.029847192	0.02292458	0.02680163	0.020652162	0.01633842	0.017335832	0.009522423	0.011537836	0.014968337	0.13780943	0.009934823	0.0177391	0.01713171	0.04899948	0.01527277	0.07092177	0.047369186	0.019685015	0.027139667	0.030304404	0.013574786	0.0346037	0.08503716	0.020988092	0.013115233	0.025297169	0.020482171	0.014366992	0.012376636	0.010499939	0.009950041	0.024128053	0.008267136	0.009675606	0.008509991	9016097
0.08148958	0.024719821	0.025673877	0.0036738703	0.03977258	0.031418987	0.043865703	0.01884435	0.012931314	0.017546542	0.06288241	0.060527537	0.01762885	0.11331462	0.37017748	0.08369655	0.29630497	0.11737093	0.11803632	0.055713866	0.0862787	0.02279162	0.065483294	0.16692704	0.18191564	0.86932266	0.079108685	0.18624334	0.41413325	0.28323677	0.38147062	0.76850003	0.7577784	0.830381	0.68700606	0.9308497	0.50070775	0.92366934	0.8495804	0.11120708	0.11455065	0.34558454	0.31793374	0.09143849	0.48634633	0.050553747	0.07365435	0.12530902	0.3214908	0.025085242	9016229
0.04591225	0.0755894	0.022357855	0.014215146	0.028187227	0.17650817	0.05424206	0.27161494	0.22550562	0.050062776	0.4013933	0.029879296	0.14065744	0.1881234	0.11265466	0.07171329	0.05291616	0.01912452	0.058508247	0.11129114	0.2158445	0.093955696	0.07762045	0.03891769	0.25958893	0.37660542	0.015042432	0.015269071	0.2798279	0.19878805	0.09173283	0.029434135	0.039341643	0.030432573	0.75398326	0.3933712	0.5314231	0.82746816	0.48573965	0.40244573	0.29599264	0.27383536	0.2501459	0.02805407	0.022393677	0.07906281	0.16278715	0.79921365	0.38047832	0.056829307	9017194
0.0030856028	0.013554917	0.006075523	0.0010797261	0.007786554	0.013152081	0.01225848	0.0075534405	0.017176546	0.010436573	0.017073302	0.00803475	0.0071068415	0.01527766	0.011184399	0.009097895	0.011857014	0.013793178	0.009236978	0.02599664	0.006694677	0.011652358	0.009475075	0.017423633	0.012577699	0.012889307	0.003532133	0.016206026	0.034220725	0.012158951	0.025242258	0.014104015	0.012301447	0.008230235	0.012348236	0.008882674	0.007987651	0.009922927	0.011212516	0.0070482865	0.008676281	0.01748119	0.0081148585	0.008153935	0.08131231	0.010051734	0.017908275	0.008072011	0.0096991565	0.010263878	9018002
0.026456391	0.014186663	0.0075943246	0.029747454	0.015472622	0.011542749	0.024358481	0.04443811	0.015584048	0.00916259	0.031005844	0.018508373	0.008557193	0.0068436707	0.009592622	0.012187805	0.007975591	0.013896607	0.009360306	0.021056838	0.0071882014	0.009076808	0.008001095	0.0145453075	0.0072242906	0.009350778	0.0012280623	0.006819635	0.009335013	0.012913772	0.0065501183	0.017000634	0.008786764	0.008122173	0.012869586	0.010764954	0.008736212	0.010638037	0.009347775	0.0064860135	0.0057577374	0.015359787	0.006882744	0.007602231	0.00813231	0.008645057	0.017219054	0.008049612	0.008502615	0.008656896	9026118
0.09056446	0.29234862	0.04949412	0.33916113	0.14374413	0.20593923	0.24234124	0.6726645	0.38301224	0.66602504	0.90755254	0.660556	0.89468646	0.16771173	0.044521596	0.066314355	0.74671084	0.8445282	0.13001232	0.35065773	0.6246715	0.8700711	0.96581453	0.9318593	0.97634596	0.94291866	0.16459033	0.8603133	0.93111634	0.52691203	0.808862	0.52554053	0.0993163	0.49953923	0.83804715	0.900555	0.9722773	0.77086127	0.6764568	0.78182036	0.8242989	0.4006494	0.7387594	0.2618669	0.82653517	0.12242553	0.17636064	0.10723213	0.5131947	0.35202003	9423224
0.09473624	0.9769264	0.7970616	0.4777492	0.8206392	0.89707524	0.57077926	0.3693244	0.74352694	0.8990804	0.5576502	0.22241229	0.75076467	0.6209938	0.40408874	0.33342844	0.16965991	0.35489395	0.87784505	0.6512354	0.87059957	0.90752536	0.7334674	0.7841921	0.5053939	0.33670953	0.07648019	0.2556146	0.13939984	0.07081384	0.7502378	0.77471966	0.40619004	0.92628926	0.7200509	0.6844428	0.54826975	0.6314654	0.092603914	0.8880244	0.66559815	0.57734203	0.96968955	0.7905361	0.9364764	0.89344233	0.9681862	0.4664344	0.8242729	0.910183	9423282
0.0018908682	0.013995807	0.0078061926	0.002301415	0.025145542	0.015304077	0.018833674	0.010544861	0.028248096	0.013808553	0.02188406	0.023126129	0.010842372	0.016549567	0.009330244	0.0056715235	0.004445367	0.015684174	0.008641171	0.008475356	0.010166678	0.013734309	0.016052568	0.037798315	0.03624702	0.08070792	0.022388099	0.03130661	0.031828556	0.018669963	0.011704025	0.012806092	0.017068975	0.011744478	0.017282384	0.00764705	0.5419503	0.33142027	0.20855029	0.0070836185	0.0129633425	0.017106583	0.012632786	0.016837128	0.02180753	0.013323793	0.016629312	0.008005902	0.009160555	0.019990416	9424809
0.0062224837	0.00764608	0.010154698	0.0030099943	0.013937243	0.013115419	0.009523843	0.005750197	0.012983664	0.008539508	0.013485334	0.007452245	0.0059276796	0.051326834	0.024374997	0.009122913	0.0076914104	0.012407788	0.008622507	0.015218999	0.006275071	0.008446353	0.0071734097	0.012703055	0.0058940765	0.0062447023	0.0017570147	0.020881146	0.007974162	0.007049375	0.0054328167	0.0145663405	0.008218091	0.007262884	0.00932893	0.0043560388	0.005791092	0.005872566	0.006036534	0.007820114	0.0055754744	0.014938481	0.008089838	0.007883529	0.008362008	0.009644923	0.013123814	0.006621967	0.006699866	0.008035206	9425839
0.50788015	0.17262602	0.40967414	0.28456035	0.089448966	0.0413959	0.10711915	0.049191747	0.08117652	0.228824	0.09887784	0.041225806	0.01829454	0.024935957	0.012889604	0.024710424	0.09401572	0.04680482	0.026673358	0.14282966	0.08307558	0.1316498	0.090999074	0.09250588	0.8137574	0.14547902	0.02897584	0.55666095	0.04531758	0.03969386	0.015332234	0.09243582	0.04925756	0.11583032	0.20069629	0.029573845	0.3305141	0.21394563	0.12082927	0.28620657	0.042526748	0.19960327	0.043244045	0.13572294	0.104747094	0.032483816	0.15960847	0.0662709	0.048731998	0.27853125	9428528
0.053788517	0.022247296	0.017240716	0.025585594	0.02889555	0.022397254	0.038119923	0.033396333	0.036461387	0.05271061	0.030455837	0.0366147	0.024876798	0.02428144	0.034031574	0.16798137	0.04347343	0.041851174	0.15701583	0.378657	0.4976651	0.079459	0.049639992	0.11676077	0.059186157	0.04209407	0.11598862	0.042583205	0.008590755	0.012265699	0.055264372	0.055150513	0.6079116	0.1918101	0.12880765	0.051619876	0.4471033	0.11917278	0.3173626	0.07123072	0.5279062	0.5054131	0.062146857	0.09695501	0.2999648	0.15987413	0.019432085	0.023549573	0.01811296	0.17584768	9434432
0.021072304	0.16313112	0.4131638	0.13934958	0.39456165	0.06565947	0.0541181	0.21980631	0.063956276	0.045850042	0.07517398	0.06371648	0.07242449	0.119885094	0.57464033	0.23655048	0.08328089	0.11462876	0.006769728	0.060358953	0.039376218	0.37316567	0.06563092	0.2018774	0.040079705	0.025878279	0.025323011	0.032541305	0.01915073	0.010002118	0.23306185	0.43186808	0.04524141	0.02679198	0.027324611	0.018450757	0.60743195	0.12403859	0.20615402	0.22612403	0.08418865	0.03911951	0.020785362	0.034685172	0.054558456	0.056471333	0.051153	0.4047253	0.015537157	0.17629135	9436720
0.0016959768	0.008599401	0.007083511	0.0057058637	0.016420364	0.013008479	0.014751509	0.008517413	0.017966807	0.0081961	0.019340238	0.008665547	0.008616081	0.012383731	0.016103063	0.013035597	0.008283505	0.010851392	0.008347147	0.01697759	0.0051757535	0.012594066	0.010061222	0.018970862	0.007961875	0.008072065	0.0038142547	0.017526127	0.011367865	0.010418034	0.0061629047	0.023436327	0.010091483	0.008573934	0.009491628	0.007219566	0.009376145	0.008080733	0.009213448	0.009964877	0.007120606	0.016732445	0.0070975367	0.009147886	0.008124025	0.0073055057	0.013861789	0.008341606	0.0083327405	0.012624195	9440925
0.003663559	0.056538984	0.010638583	0.0023176498	0.041680846	0.037825	0.071506515	0.10841975	0.06551832	0.09516491	0.14636636	0.42651147	0.83438814	0.17327358	0.050595444	0.6197583	0.51688755	0.47970927	0.8112475	0.6027548	0.8473023	0.85181934	0.80807215	0.8924725	0.87263906	0.9146044	0.15278418	0.9154866	0.75414103	0.14797425	0.45758563	0.12999827	0.3799285	0.092700854	0.11503232	0.028571706	0.5127288	0.8080268	0.64087677	0.03280691	0.2516875	0.05193973	0.18556318	0.43421656	0.10051203	0.71357113	0.11444563	0.04936652	0.07578256	0.60753995	9441240
