0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.00828583	0.36664376	0.106579386	0.006604224	0.06363457	0.08574523	0.0039086663	0.027306914	0.012977818	0.0133653255	0.43348622	0.04858224	0.011922512	0.41525513	0.008281947	0.022831682	0.0018231294	0.008993573	0.0062096114	0.0042249025	0.008477352	0.008272869	0.022960618	0.0017617512	0.000278444	0.2746853	0.001573465	0.014650329	0.014515348	0.009676155	0.005643142	0.01812747	0.0033085975	0.011993934	0.0016153337	0.014125673	0.0025785286	0.2545753	0.0066666384	0.022284308	0.0011894294	0.21427633	0.01626728	0.0037531238	0.017813232	0.0017870687	0.0013514977	0.0010686275	0.0013953687	0.0029116285	7400269
0.03241316	0.24989699	0.07878962	0.01206434	0.06570549	0.06531337	0.015021619	0.034427147	0.019573946	0.02260701	0.46057925	0.30457094	0.024671031	0.36902645	0.020367177	0.021518206	0.010211463	0.038533375	0.040156387	0.01980237	0.029973442	0.011326777	0.015011502	0.007022976	0.002752539	0.4797961	0.025356943	0.10844235	0.08428455	0.03291011	0.028219078	0.03012145	0.01662019	0.049525414	0.011821735	0.031133287	0.037682485	0.20977594	0.026281586	0.08357244	0.0044477927	0.22350922	0.03829376	0.01839458	0.040097766	0.0077288174	0.02472772	0.0107098315	0.018450523	0.075083874	7402930
0.05316157	0.18511008	0.2933446	0.07418764	0.28979003	0.46545845	0.040352475	0.38443327	0.09269985	0.028395835	0.5246441	0.2315518	0.01373845	0.7575045	0.036780175	0.041815355	0.0017420017	0.05378239	0.021056695	0.018541757	0.02726556	0.033759963	0.0064889607	0.019803328	0.0046394183	0.40154955	0.0060079857	0.040592566	0.04650904	0.019139003	0.004548648	0.033398036	0.015635142	0.009692271	0.017346825	0.01771336	0.045396984	0.017845277	0.011082075	0.014548904	0.010078081	0.097418986	0.027941521	0.002970205	0.010707175	0.004509202	0.0109738	0.013923286	0.020714361	0.011672924	7404187
0.06803995	0.1908892	0.32390237	0.012188332	0.099472985	0.038748156	0.006260719	0.066121526	0.0065918355	0.019088702	0.40007722	0.32764378	0.059525847	0.42326224	0.02213726	0.089815766	0.00625489	0.10270251	0.06576869	0.02516776	0.015844662	0.050326824	0.38065076	0.016057393	0.028306592	0.39953846	0.009446788	0.053509347	0.014562562	0.01822212	0.018646628	0.029456519	0.011703671	0.021916352	0.0013759073	0.02143302	0.03618234	0.26673204	0.015029466	0.019700427	0.0016128953	0.1394855	0.025942478	0.008041951	0.019065011	0.015252953	0.0100273825	0.014061671	0.012367454	0.01502782	7404213
0.70862454	0.62845767	0.93669146	0.6206214	0.7477634	0.6906791	0.3118314	0.52665216	0.6514777	0.57377964	0.84231883	0.7463949	0.6593932	0.9002474	0.666505	0.82583654	0.63338256	0.6503953	0.7445516	0.52013016	0.5492616	0.27331927	0.86759824	0.52165043	0.53847027	0.98177975	0.62263787	0.4369292	0.7232305	0.31220883	0.8098229	0.77414393	0.4005506	0.42290336	0.26682004	0.78832996	0.8656222	0.66491663	0.6322455	0.723757	0.28114316	0.38932195	0.60965556	0.16221933	0.5724859	0.22122896	0.43323863	0.18631057	0.60855985	0.21157135	7405304
0.0042278036	0.003113642	0.0019964324	0.007783902	0.0037472784	0.011022789	0.00096251967	0.020130059	0.0011974517	0.008829017	0.0068006236	0.0041600727	0.0008113384	0.02618001	0.005783176	0.0031922886	0.00054646673	0.0075083105	0.022078998	0.004100788	0.010252869	0.0034309877	0.0053638835	0.000947833	0.0021254285	0.0036037709	0.0018318535	0.00078191026	0.008799328	0.005189772	0.0010135629	0.0059412494	0.006960156	0.030478032	0.0014069551	0.00379801	0.011579541	0.010771033	0.0012833091	0.010462591	0.00016827478	0.0016304665	0.0012914932	0.00079646916	0.038296975	0.03747714	0.0005872997	0.00025279482	0.0056365104	0.0028874548	7406258
0.089996584	0.36898825	0.14638342	0.013452079	0.080859095	0.049488865	0.005764415	0.05601854	0.007321184	0.035279706	0.42496058	0.2852214	0.0047582425	0.38250285	0.05510007	0.051058456	0.011005357	0.046913985	0.04075851	0.023305142	0.103974275	0.07131549	0.05477275	0.03418666	0.0142669035	0.4069942	0.007999581	0.0028086288	0.008792358	0.009121655	0.00479213	0.012695263	0.011577641	0.022578012	0.004430138	0.0153732	0.012713787	0.16837046	0.03246999	0.02523453	0.002023835	0.22253938	0.014299115	0.007348282	0.017472487	0.01181871	0.014146368	0.0016144873	0.02422218	0.039411955	7406421
0.5674347	0.6907155	0.62950355	0.49817276	0.66398877	0.6358219	0.20117016	0.5184683	0.57533026	0.3951221	0.92783827	0.9105295	0.40489554	0.789909	0.34113044	0.44212404	0.695873	0.79754025	0.7375983	0.69334203	0.73820615	0.43670872	0.75449324	0.5685502	0.3966996	0.9079076	0.55045736	0.70190233	0.6989718	0.50447184	0.8531459	0.91571665	0.6422294	0.20050983	0.43321362	0.33163458	0.9721228	0.93598723	0.9405047	0.8997703	0.72007436	0.6117521	0.92533994	0.13956206	0.8957573	0.84886664	0.3498371	0.19918202	0.92472494	0.30350536	7407332
0.6774886	0.76751506	0.63975155	0.31466007	0.725771	0.8263238	0.1364173	0.59257275	0.54997605	0.19601598	0.94845355	0.8270565	0.38476607	0.7350688	0.2337433	0.5627659	0.6510293	0.6772178	0.72825193	0.74933875	0.20745331	0.18168205	0.8089761	0.31776533	0.30568522	0.8613419	0.36027247	0.7020334	0.71909076	0.7455582	0.5565038	0.8971304	0.36390075	0.17566727	0.50133437	0.582316	0.9698935	0.805909	0.89996433	0.87422067	0.50776035	0.4169523	0.8890984	0.06374677	0.81322116	0.2951177	0.25527284	0.46287847	0.9121252	0.27513424	7407343
0.68292105	0.84938323	0.96393955	0.79685205	0.8894263	0.94976234	0.75477195	0.57221603	0.92351985	0.81067556	0.98390096	0.9781954	0.775888	0.9794616	0.7749366	0.9290763	0.84773517	0.94802415	0.49835414	0.6065956	0.6141091	0.46610165	0.7822349	0.69836134	0.6605157	0.9372742	0.38994363	0.89535385	0.6975546	0.39053133	0.4508974	0.683269	0.12357038	0.34782043	0.08062031	0.4202378	0.65512437	0.7831849	0.7939938	0.7073365	0.11010334	0.7091516	0.6319049	0.19661397	0.6559541	0.13466562	0.48927283	0.19722623	0.8313008	0.09919194	7410248
0.049166325	0.10488425	0.06364273	0.0093158195	0.023782784	0.032368686	0.00081929634	0.025046647	0.0042623715	0.0063292515	0.38095742	0.03729408	0.00077693537	0.34203357	0.0034151652	0.005777824	4.429344e-05	0.011508534	0.012069302	0.018214082	0.005308548	0.0140749775	0.01958341	0.007103528	0.0030302946	0.38273177	0.0010132481	0.014274699	0.017865933	0.06064265	0.0072709788	0.039323255	0.044968344	0.0032578523	0.0015360131	0.0239926	0.042010926	0.02735484	0.021379778	0.035914145	0.0028802769	0.033950925	0.0058038826	0.0009228424	0.020847833	0.0029940044	0.0034182244	0.000866738	0.013760985	0.048284102	7410506
0.038777515	0.19336183	0.043248232	0.06823818	0.24372576	0.16923751	0.03269879	0.15954895	0.023286946	0.14645031	0.11046493	0.05614624	0.021028573	0.2546736	0.092781916	0.122097716	0.09146252	0.060608067	0.24196644	0.040477373	0.08902482	0.044294026	0.22267126	0.06183187	0.0123788165	0.03638427	0.010045926	0.006541799	0.032457557	0.008133059	0.005921737	0.008574271	0.010229601	0.023422476	0.00041292602	0.021812122	0.015700223	0.09650716	0.004123877	0.03916774	0.0036993707	0.04257921	0.058968656	0.011547379	0.06431252	0.021056445	0.016749604	0.002880311	0.10167565	0.030555245	7411040
0.006696602	0.2181202	0.09226527	0.010811989	0.039639108	0.055880696	0.0017929135	0.023151815	0.03272072	0.054896403	0.5870417	0.051583238	0.02684334	0.48728874	0.0097046085	0.036378704	0.0034316154	0.019788405	0.027342428	0.00566818	0.01314113	0.014767595	0.06777879	0.011282795	0.005183375	0.27359894	0.001456337	0.0032292455	0.011547677	0.0252335	0.005421112	0.024602316	0.005663734	0.030993728	0.0015302525	0.025068697	0.02433209	0.29775468	0.025183475	0.018991703	0.0011126142	0.24007228	0.027662316	0.0053272075	0.017493725	0.006761269	0.0037838465	0.0010310742	0.011018142	0.010840709	7411999
0.013938639	0.0021110608	0.01751558	0.067970395	0.041337073	0.028613942	0.00050184113	0.11291377	0.031938344	0.0799238	0.016967118	0.0014505016	0.003875141	0.046602674	0.01054581	0.04374081	0.002227384	0.13910075	0.12400736	0.037538838	0.009868331	0.0074905604	0.14813083	0.0005826698	0.016424373	0.00991809	0.06938594	0.01171971	0.07117886	0.082657486	0.27802545	0.034031846	0.008312011	0.42627612	0.16358915	0.24108562	0.019851992	0.06343033	0.0069101444	0.117121406	0.0018331321	0.0042883838	0.023407662	0.01208168	0.046134185	0.07526296	0.008659342	0.0042268285	0.056571774	0.008827407	7413697
0.58047795	0.27018607	0.7157762	0.10601497	0.09948524	0.40530398	0.10424176	0.4764509	0.19826412	0.06407987	0.4352202	0.79727167	0.48033708	0.47009644	0.12388529	0.16792417	0.0050529903	0.30551976	0.15553336	0.12412659	0.037496895	0.08609322	0.5557046	0.0341721	0.049947374	0.6519791	0.2352671	0.1831453	0.10808624	0.32027367	0.10190053	0.4015309	0.05737591	0.19503385	0.15588719	0.24597275	0.61459327	0.8538795	0.7693758	0.4515395	0.010852225	0.5331129	0.48023728	0.095337614	0.48295358	0.44097894	0.08853205	0.10514012	0.32199895	0.2283176	7803417
0.037285976	0.27698123	0.10891186	0.008940203	0.070859954	0.041493524	0.0018596434	0.019761555	0.0022819138	0.0135561405	0.40173474	0.13136998	0.004018335	0.37305316	0.009148492	0.021692785	0.0013602152	0.008368652	0.06392228	0.017913865	0.033745896	0.02559815	0.044207953	0.016997999	0.0025500548	0.38844055	0.00075690367	0.00061710534	0.0029863915	0.006357182	0.003021824	0.009892513	0.008682385	0.01608664	0.0014364121	0.0118883625	0.019888395	0.22236127	0.010481087	0.021905769	0.00034458863	0.16547742	0.0055121747	0.002205411	0.012924468	0.0027430865	0.0034143277	0.0007025817	0.004619463	0.020085916	7803636
0.037171405	0.34284756	0.15981534	0.011194969	0.09439077	0.070570946	0.005767436	0.048482526	0.012141775	0.04574727	0.41982678	0.2589325	0.00751637	0.34836376	0.010395092	0.024243109	0.0031632022	0.005605468	0.017537715	0.013136036	0.0071192235	0.032936074	0.023010572	0.015790058	0.0048940647	0.387919	0.00076107454	0.0091791805	0.02044183	0.0115416655	0.004222636	0.010832847	0.0068964725	0.017142434	0.0033214712	0.023240024	0.015903585	0.27726674	0.010696472	0.046653643	0.0029872565	0.2027056	0.011407875	0.003580297	0.011144035	0.003537464	0.00490162	0.0007585219	0.008169004	0.030086685	7803726
0.07551427	0.3329568	0.33489928	0.0744473	0.37625524	0.19403535	0.021330908	0.19254987	0.054450274	0.13625345	0.49322763	0.39555883	0.07120077	0.49737957	0.4113443	0.38532335	0.10141669	0.5319267	0.39839676	0.28687224	0.6480747	0.6099935	0.5783518	0.13084929	0.32327354	0.7257422	0.107065104	0.038223	0.07794057	0.27930215	0.22314343	0.089910224	0.30774742	0.5957676	0.25675723	0.7925491	0.7531222	0.6647586	0.7370325	0.5797639	0.16912484	0.59256506	0.57060593	0.44491374	0.09433191	0.17589046	0.038379494	0.12985727	0.889124	0.6699884	7804700
0.014152267	0.046820056	0.05173148	0.07413945	0.017953983	0.081112884	0.037211023	0.25320616	0.007921961	0.05451405	0.22696736	0.019992251	0.005165077	0.31344482	0.47231558	0.36570004	0.11472642	0.49796993	0.5299439	0.076088585	0.1981954	0.3854165	0.14712454	0.12733613	0.05056745	0.2063775	0.03329927	0.004251697	0.10059476	0.0466539	0.005590805	0.028969456	0.014064011	0.037995316	0.004786684	0.12540177	0.048513845	0.054210544	0.0056237257	0.1906782	0.09159427	0.21946838	0.08114381	0.14652966	0.72200257	0.27513453	0.02004117	0.011221807	0.8487069	0.2759289	7809582
0.056765676	0.2813121	0.26193345	0.19538908	0.38207826	0.15109144	0.02212431	0.08000346	0.030417299	0.038039777	0.53130805	0.43364277	0.074469216	0.4531462	0.12383661	0.18021931	0.021520503	0.10589147	0.08604543	0.09043643	0.16717951	0.1734226	0.25133318	0.14335437	0.026062924	0.4288908	0.013788871	0.008340217	0.021869933	0.0389049	0.026837926	0.016011544	0.01283315	0.057807866	0.08988747	0.043097466	0.047126103	0.4312466	0.07690745	0.086817235	0.05590772	0.4540282	0.23357259	0.05812342	0.29496485	0.37269855	0.23764914	0.05384544	0.18396685	0.36989775	7809839
0.07735138	0.45230606	0.26269835	0.021893498	0.19142497	0.20869723	0.018404854	0.117090635	0.030800255	0.054201327	0.54130644	0.54471076	0.075053	0.46073967	0.3009165	0.080816016	0.03227362	0.046065487	0.21784502	0.24766606	0.15362127	0.12701644	0.13400933	0.25224045	0.21224953	0.8857213	0.021675203	0.035201743	0.17753193	0.03876908	0.074308574	0.09815857	0.086714655	0.2130875	0.03847353	0.19637798	0.07534203	0.35526365	0.050162606	0.29304314	0.014937337	0.62791926	0.40807122	0.17490338	0.35075718	0.055527147	0.021363322	0.054692153	0.14541999	0.047694057	7812753
0.27625513	0.4447002	0.19381668	0.027955774	0.15959278	0.16217484	0.069351576	0.18481441	0.04052351	0.08632947	0.47640517	0.44576067	0.13580447	0.6474241	0.07048543	0.07205456	0.018952135	0.027938323	0.09287943	0.02808409	0.08455541	0.058880378	0.1739447	0.10078502	0.03185824	0.37241232	0.019979652	0.011821992	0.035195764	0.048371486	0.077130206	0.023658566	0.009513446	0.040095612	0.00660541	0.036972817	0.05633381	0.3054659	0.036697593	0.09367387	0.036452964	0.26106355	0.05597124	0.005300768	0.05337398	0.0209565	0.03627446	0.033290897	0.0039368635	0.38139433	7813136
0.012915024	0.006275481	0.00740743	0.17460464	0.043050002	0.056280673	0.030602116	0.16810471	0.050592005	0.086010106	0.09253827	0.025242694	0.023504877	0.15637511	0.022381691	0.02035692	0.018813066	0.03026024	0.007904995	0.002815799	0.0033265594	0.0026640058	0.04170493	0.0069336523	0.01041101	0.010106856	0.027397739	0.00867706	0.08770159	0.033175763	0.027002396	0.011983914	0.009582769	0.36902553	0.012693781	0.048084162	0.009420639	0.019940069	0.00478316	0.18088676	0.002355381	0.012696812	0.02280822	0.009266866	0.1257641	0.026358135	0.0071453457	0.0018575718	0.20132734	0.094736435	7814598
0.15748455	0.6664239	0.62548834	0.15514629	0.5896628	0.41131717	0.119680606	0.16666162	0.04514816	0.07657172	0.5231699	0.5598263	0.11789965	0.67647415	0.03872881	0.11747019	0.009245925	0.3815476	0.60647935	0.26049262	0.8015726	0.8216959	0.25053954	0.22396187	0.11400913	0.62519747	0.3686422	0.8616894	0.23967661	0.51286733	0.80389774	0.85687625	0.76220757	0.81733954	0.7758904	0.8064166	0.6323786	0.3835818	0.31624323	0.5916152	0.10968761	0.72977453	0.41987684	0.2745349	0.42022315	0.82409304	0.6961286	0.65974516	0.74332446	0.78042054	7816694
0.045059334	0.12950356	0.05082625	0.0036238402	0.041432966	0.06899498	0.0033012908	0.06479268	0.024043558	0.019619724	0.54117554	0.344828	0.029192735	0.42903313	0.013103944	0.016063765	0.0015194961	0.07854827	0.067574434	0.038880814	0.07928384	0.18964602	0.29604307	0.06296027	0.01768779	0.63204116	0.009924051	0.20227581	0.3887054	0.3276325	0.019072091	0.33739075	0.027219942	0.015753707	0.01470829	0.048027266	0.10670966	0.32225457	0.053153217	0.021166133	0.017934864	0.2708523	0.09357271	0.004361995	0.031672657	0.007250919	0.001979449	0.0011193277	0.031165158	0.038653325	7816803
0.79215294	0.40388173	0.88638204	0.7528674	0.79800737	0.8657965	0.65553856	0.91399217	0.89629155	0.76200366	0.70596004	0.95334464	0.8812315	0.93333274	0.44154885	0.7624288	0.5846591	0.6761774	0.28606752	0.43891644	0.71840936	0.8531853	0.9701526	0.38033545	0.7255788	0.95939934	0.4747625	0.83709544	0.7682815	0.8828298	0.82819057	0.9614101	0.8419472	0.9514592	0.97653735	0.97138196	0.99317133	0.9862103	0.99068683	0.98208123	0.9439303	0.98540306	0.9796194	0.6887188	0.9556523	0.98624915	0.9286822	0.95511836	0.98374903	0.99268407	8208269
0.074074335	0.21154611	0.25792238	0.028387437	0.065107666	0.111631274	0.010395228	0.22699942	0.036877885	0.029953089	0.41129366	0.299824	0.11661999	0.36698747	0.06254695	0.066457845	0.015420866	0.054133404	0.4035197	0.18875985	0.11708416	0.48338264	0.6835119	0.016942425	0.16649719	0.7170427	0.027205566	0.035381816	0.12369652	0.1257569	0.117643446	0.1330202	0.016852764	0.092474215	0.056278422	0.13238816	0.29863572	0.559873	0.20318243	0.24135481	0.00769502	0.27720648	0.11017062	0.05698265	0.068403855	0.1157607	0.027274527	0.07922086	0.054992337	0.10700348	8226967
0.5667166	0.6904966	0.912555	0.6070132	0.6773287	0.77741545	0.31375372	0.6384027	0.69331825	0.6081582	0.9086786	0.8225311	0.6211421	0.96008396	0.25842297	0.6743182	0.4215424	0.95621204	0.56018883	0.63724023	0.7645496	0.8733535	0.86810696	0.3319967	0.06294532	0.97922647	0.8122129	0.7876951	0.6516038	0.6208037	0.06887334	0.50767463	0.44764626	0.18602766	0.10805581	0.43436772	0.39228174	0.6552591	0.3527427	0.12151251	0.15590018	0.63082725	0.96603274	0.08911944	0.6605294	0.13298124	0.3327701	0.2519497	0.7285676	0.50108725	8229700
0.31321982	0.59069836	0.83585167	0.14528953	0.37814853	0.22556682	0.07898036	0.17463352	0.10135711	0.055501405	0.43621346	0.2884912	0.03950802	0.58307296	0.09366723	0.24081826	0.020745706	0.31306833	0.099715665	0.09668759	0.03826443	0.05378764	0.27340075	0.052373018	0.041664716	0.6920242	0.033297844	0.06753636	0.1225173	0.02737979	0.018715985	0.2729669	0.0948144	0.07258532	0.012069302	0.12530918	0.23761937	0.3709012	0.09758373	0.11340132	0.03930493	0.24423435	0.4769047	0.01339695	0.058064874	0.020204335	0.009878204	0.011512521	0.07378029	0.050791595	8231658
0.005029392	0.02572774	0.010225826	0.038288914	0.050783932	0.12037131	0.014147497	0.5077405	0.051100075	0.055859443	0.20572697	0.030694604	0.01944087	0.5964071	0.20684113	0.014059337	0.013662681	0.68945503	0.23239347	0.078767665	0.07160686	0.055812236	0.16103648	0.032997828	0.008420778	0.04231405	0.030859265	0.0034727277	0.38433686	0.029421387	0.25574255	0.08435351	0.02654379	0.35950938	0.0037254868	0.25544038	0.02226852	0.2794885	0.0033030375	0.33407515	0.0040957984	0.03840776	0.06402842	0.06420718	0.2544534	0.0529182	0.021701315	0.0018435084	0.22588947	0.00837619	8235680
0.036043614	0.54407525	0.30473164	0.03855898	0.13276386	0.11408317	0.034556977	0.40968734	0.11034587	0.17282178	0.55688626	0.6873774	0.414703	0.60539067	0.40562287	0.8311564	0.24922903	0.6998623	0.5562154	0.18505065	0.2374236	0.25758672	0.37269664	0.46087575	0.07741621	0.48557493	0.006813518	0.010595893	0.058552466	0.040896833	0.027943043	0.29247752	0.53816336	0.44241405	0.030556982	0.50585496	0.28914458	0.38965878	0.554936	0.21527071	0.093921065	0.43006307	0.12516755	0.1577891	0.112965	0.051021103	0.05850827	0.06934469	0.023119546	0.09339714	8236391
0.41317934	0.7034205	0.79663503	0.2645534	0.58545434	0.69923544	0.23037961	0.35315496	0.5859703	0.39174423	0.6363395	0.8390684	0.37224165	0.7696457	0.3572966	0.31207708	0.09046586	0.776595	0.18852068	0.48937234	0.19434175	0.25050825	0.70167583	0.50490403	0.10623906	0.93292254	0.4246473	0.5400118	0.32137445	0.35390037	0.05559876	0.43710995	0.10397116	0.31431702	0.1647105	0.25490198	0.77883536	0.82476956	0.75037324	0.8695684	0.0643624	0.55006033	0.5604784	0.120080456	0.82832944	0.5760643	0.42680886	0.18847983	0.8540283	0.44337076	8632986
0.021559699	0.08874239	0.2779276	0.022774823	0.059134066	0.07747422	0.0032998398	0.46317235	0.047471777	0.04187539	0.4332994	0.03900671	0.034726504	0.42693824	0.031602215	0.03446299	0.0019990362	0.16681725	0.13658154	0.23866719	0.080612965	0.037600454	0.094412774	0.05952478	0.020861022	0.26521432	0.007836349	0.052696615	0.026911462	0.055749144	0.03561807	0.026754005	0.15349889	0.05015824	0.038755875	0.08526053	0.17630881	0.22946015	0.11465825	0.30301374	0.0057674493	0.2057391	0.019438572	0.009879352	0.062138915	0.018066691	0.0137278	0.0065718316	0.04680107	0.14231798	8633726
0.024971459	0.5167962	0.4549871	0.053229198	0.21299073	0.2331152	0.021675546	0.22889729	0.05949673	0.19526252	0.7109707	0.51639104	0.0666326	0.7508916	0.043771442	0.24189036	0.07750286	0.12712544	0.02227451	0.0189357	0.18042731	0.07661215	0.07511482	0.08472242	0.01827778	0.45648894	0.0075589395	0.020921651	0.0865171	0.06893047	0.10192849	0.052639354	0.025852408	0.057637002	0.005229154	0.03918463	0.106434934	0.3206731	0.025938783	0.25645715	0.004939897	0.2923313	0.026994048	0.01594018	0.031111443	0.031916708	0.011451029	0.0023709792	0.025020728	0.6939516	8634991
0.08588128	0.521345	0.6226096	0.04949907	0.22959796	0.5087641	0.04222852	0.442053	0.19516058	0.24384701	0.77418864	0.22272246	0.12751132	0.9207685	0.32489827	0.2289944	0.018444432	0.41622427	0.55356014	0.104586184	0.15080684	0.08256252	0.37476078	0.08188712	0.09876949	0.776631	0.14217952	0.04720682	0.24648261	0.5864195	0.8800758	0.76947284	0.5405694	0.7015428	0.33516675	0.9073349	0.33486876	0.63430065	0.24751468	0.10827446	0.01279765	0.76196116	0.7573515	0.604026	0.35094303	0.52519065	0.14493574	0.03281531	0.061213136	0.18123366	8998715
0.6562849	0.5808915	0.7930845	0.55968845	0.858199	0.8801733	0.3938597	0.573272	0.6831204	0.46432602	0.8454498	0.95983046	0.4493982	0.9703038	0.5264082	0.8889329	0.48167068	0.93259704	0.8041194	0.7936208	0.8204336	0.53816324	0.94345826	0.9337958	0.15395844	0.9572081	0.8882218	0.8146498	0.6546252	0.44528413	0.055085488	0.5812735	0.63352126	0.7228548	0.66757935	0.71105635	0.9207656	0.96424574	0.75530314	0.8836811	0.38866645	0.8830648	0.8578198	0.25267914	0.9165716	0.6120752	0.80243754	0.07044766	0.75818115	0.69236594	9009128
0.27378535	0.32049546	0.6585968	0.20730267	0.2940547	0.48235708	0.07696144	0.09083818	0.13881284	0.09776595	0.53854954	0.30309412	0.027502319	0.6769209	0.076868676	0.16250825	0.011656543	0.09466158	0.10143519	0.14899696	0.033069994	0.17164975	0.41261625	0.20479135	0.023386035	0.7143352	0.031939507	0.01687032	0.0825339	0.2681789	0.053743687	0.16452253	0.047312222	0.09563946	0.01659107	0.113715895	0.12348985	0.24763173	0.13976115	0.09535082	0.040764913	0.4374342	0.21146958	0.09213103	0.599578	0.32625714	0.6268932	0.06703399	0.2701993	0.23413357	9010701
0.040735338	0.23891674	0.22585046	0.049062446	0.11749829	0.07636346	0.018772135	0.06401207	0.019703131	0.069604866	0.4963664	0.0741637	0.03266831	0.45021918	0.031638365	0.04003689	0.0023787096	0.1596855	0.035507075	0.01397767	0.014491385	0.03964823	0.18458329	0.050165214	0.01524152	0.20886853	0.021861162	0.09915228	0.22795977	0.05083602	0.07784201	0.103663325	0.051244542	0.26540986	0.055824388	0.19244207	0.21884735	0.21607663	0.21869129	0.0839025	0.009379422	0.23023617	0.04892714	0.015867244	0.069872975	0.015778473	0.02585855	0.024109056	0.011556003	0.24356516	9011770
