0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.015964072	0.21171622	0.025165223	0.008147212	0.0018199976	0.013493946	0.0009489865	0.20091283	0.01699246	0.016674444	0.08479637	0.11563196	0.009545739	0.08318526	0.39430925	0.05289589	0.0020509542	0.022841556	0.12396566	0.04042282	0.44411612	0.0063443906	0.0072720526	0.00501574	0.004024404	0.06661993	0.021960571	0.04626974	0.015429232	0.39510134	0.04286443	0.4790115	0.16563754	0.112418264	0.016529495	0.13633448	0.11005175	0.14976136	0.0088445125	0.02464871	0.043699026	0.04245259	0.008082393	0.060253236	0.4689212	0.0016100369	0.01813922	0.050991107	0.050864797	0.046357777	7402930
0.014896878	0.02429551	0.038951732	0.04267626	0.0039227754	0.027290639	0.00014925432	0.01792619	0.04730734	0.0028860893	0.040771335	0.014894514	0.0020084518	0.009739839	0.0299544	0.017693525	0.0014991723	0.12398628	0.018008694	0.05194162	0.45713612	0.023474017	0.0050694775	0.0015446682	0.01573183	0.021969324	0.004816996	0.016835706	0.0069912574	0.5170341	0.033474013	0.44681093	0.20020299	0.0045538433	0.035521027	0.049510334	0.04871739	0.030600155	0.022363551	0.14681756	0.023136329	0.008017977	0.006232529	0.021583239	0.46665984	0.0029987807	0.0038798186	0.0012685449	0.007698892	0.009510764	7404187
0.045248758	0.13559277	0.03813122	0.008666869	0.01022186	0.006511916	0.000999476	0.19394612	0.029129649	0.0060236785	0.20191848	0.25278768	0.016439298	0.023210721	0.096229255	0.002146366	0.00011816774	0.019710457	0.0051022815	0.0034596764	0.44982955	0.0058248946	0.017994132	0.0012930705	0.023153761	0.030681984	0.0029778485	0.0015426135	0.002375158	0.41653264	0.0023082143	0.43410206	0.022417216	0.0038130048	0.030679747	0.017142031	0.038821336	0.21697597	0.017178293	0.038411662	0.03201294	0.11259513	0.010093254	0.0044094897	0.45034972	0.001449874	0.0011976468	0.006117468	0.01213324	0.05766478	7404213
0.89531404	0.5802988	0.7937724	0.8542778	0.55619246	0.6115176	0.59332234	0.9286943	0.88022625	0.46854568	0.38490188	0.899088	0.92342615	0.6361483	0.8985395	0.12523195	0.104795225	0.66516674	0.87017787	0.20063047	0.9666062	0.5547197	0.707054	0.15179771	0.5288689	0.7942442	0.52526075	0.50276184	0.72980255	0.94166225	0.8521596	0.98392177	0.5905608	0.81020856	0.7433218	0.70469487	0.61940205	0.71773624	0.28405803	0.4445109	0.28998902	0.25133502	0.3731791	0.040122356	0.91914904	0.21014301	0.49366283	0.69865286	0.2774871	0.6057973	7405304
0.00023637596	0.00017796711	0.0006295636	0.0047239955	0.0008451975	0.0041202516	0.00023000485	0.0051754047	0.001567538	0.0024021799	0.0021939885	0.00377865	0.0012249694	0.0030880738	0.008283361	0.0028533302	0.0001513822	0.013205264	0.0011643481	0.0050042546	0.026268817	0.00084974105	0.0023864852	0.00035054382	0.0014969127	0.0007661552	0.0015797134	0.000632648	0.007554177	0.0017165083	6.310282e-05	0.005152051	0.0040314933	0.0033051446	0.0058190655	0.013314907	0.00789141	0.028526304	0.0013368769	0.0041595036	0.0028974197	0.0015838647	0.003239821	0.0017233667	0.020600654	0.002127104	0.0013383904	0.0006519047	0.005501188	0.0013685848	7406258
0.015324563	0.048972495	0.0199427	0.025543874	0.0022815175	0.020937318	0.00070911535	0.1053627	0.025058562	0.005713585	0.17553972	0.0939022	0.0018970771	0.009486942	0.1531462	0.004422611	0.0009783173	0.021681948	0.0033512835	0.013137421	0.4329601	0.003446667	0.017177925	0.0010501787	0.0051515866	0.009471575	0.0026457238	0.0017581658	0.003411357	0.39589962	0.0005785893	0.41389078	0.014879667	0.0027089457	0.004004321	0.013367079	0.013455413	0.09303267	0.0027246883	0.014346669	0.012880432	0.0029393253	0.002020642	0.0015110049	0.4573478	0.0010273169	0.004740448	0.0057353536	0.0031692947	0.0073369686	7406421
0.9363546	0.969945	0.8578992	0.98220074	0.8513779	0.87384576	0.7281089	0.9841031	0.9923052	0.9251702	0.9808617	0.98372656	0.9695323	0.87179005	0.9444461	0.6115428	0.354454	0.76825345	0.92782336	0.7572424	0.9736105	0.35470876	0.96298075	0.4800953	0.5347631	0.8452189	0.10776098	0.7543356	0.3857283	0.9035793	0.59738344	0.9392969	0.653596	0.18963413	0.73354846	0.7027317	0.9522959	0.95347434	0.80693257	0.6645846	0.8064944	0.7397775	0.7715476	0.057332035	0.95529646	0.39132857	0.3021612	0.45033512	0.7438616	0.88174313	7407332
0.9404811	0.9128995	0.9305894	0.9762729	0.84527713	0.84956646	0.27000463	0.9333687	0.98267764	0.9205152	0.97370964	0.9073367	0.8788182	0.7505359	0.56319916	0.47390997	0.20822826	0.51610035	0.961822	0.50954527	0.94232327	0.45614028	0.9666608	0.59520143	0.59246814	0.8854336	0.39901397	0.84816605	0.502713	0.8618604	0.3525627	0.84654987	0.49550474	0.2561853	0.64448714	0.4773026	0.95950747	0.8417203	0.8031191	0.7557025	0.75271255	0.6937986	0.8491657	0.058951207	0.9176648	0.15672167	0.37648377	0.4012469	0.69152874	0.79957175	7407343
0.6055383	0.35266423	0.4834461	0.42352006	0.4426039	0.42704824	0.12235176	0.8451763	0.60326624	0.3609317	0.54808265	0.92952603	0.6138356	0.7634631	0.9317164	0.91825056	0.37006092	0.9057796	0.9215652	0.8541803	0.9800121	0.13910101	0.77283996	0.32864088	0.332787	0.7739714	0.5080591	0.81854016	0.40110165	0.9933356	0.4807066	0.94700253	0.6045403	0.23805837	0.8583869	0.81239074	0.8807434	0.73756224	0.33443898	0.6084747	0.31941637	0.32756215	0.21229029	0.10252675	0.9926098	0.453931	0.5929996	0.42080235	0.6981369	0.20507833	7410248
0.012939911	0.025355587	0.011034235	0.022626128	0.000976869	0.01254237	0.00022295117	0.026422316	0.095947534	0.00064231316	0.024847444	0.024444196	0.0044483715	0.0075634196	0.033769812	0.002419905	0.00038269177	0.028409697	0.010902702	0.0147316735	0.43619683	0.0028976898	0.009929844	0.0011843713	0.0019486174	0.011365395	0.0003043616	0.002309593	0.001514912	0.31905127	0.00021635582	0.4520247	0.025485123	0.003784393	0.018657126	0.041497014	0.03694504	0.020189304	0.005856889	0.031269047	0.013735523	0.0024249062	0.00138156	0.0008809323	0.45198166	0.00012973274	0.0016391767	0.0016708036	0.011863899	0.009412455	7410506
0.014602573	0.03351961	0.003194725	0.10166698	0.010878761	0.086334854	0.0069722915	0.08245304	0.034028016	0.09306284	0.021729859	0.003269172	0.0064894003	0.057419866	0.02665033	0.006378775	0.000112703296	0.044138014	0.0010814958	0.01656901	0.102472305	0.0042345864	0.0017632246	0.0006246304	0.0065668	0.0014832569	0.021250326	0.0008116706	0.06830944	0.08205766	0.012667704	0.18627004	0.36809373	0.01502274	0.050883353	0.09281477	0.031959727	0.22753312	0.0020725462	0.10615325	0.008504071	0.011309817	0.017830057	0.005540435	0.40059224	0.034872156	0.004498388	0.010372679	0.021248104	0.0027212165	7411040
0.014156093	0.09750544	0.04517098	0.12267479	0.007679729	0.28275722	0.011876618	0.09771832	0.025802152	0.015338693	0.023006156	0.088416986	0.018022079	0.0076917005	0.06896432	0.02844495	0.0018309436	0.053198308	0.004299956	0.013268411	0.20839241	0.0057719243	0.03517572	0.004887219	0.025548233	0.03848238	0.043620646	0.03893669	0.111434735	0.58590406	0.0022404408	0.12608206	0.23654217	0.027620235	0.05246295	0.03925947	0.027818378	0.021536313	0.0060842223	0.0684044	0.060354006	0.0033323902	0.025140699	0.0024639922	0.61098975	0.0048397616	0.023500912	0.009317505	0.04976754	0.0008567705	7411999
0.010841452	0.00045385252	0.015601895	0.091862775	0.009886612	0.026923897	0.0016009154	0.03694432	0.058930628	0.04886753	0.0019281841	0.006694937	0.0041605425	0.0015350833	0.014267669	0.006237484	9.680124e-05	0.023490367	0.0026549073	0.0038839637	0.20964624	0.0005203692	0.0263119	0.0007310207	0.00022713775	6.59683e-05	0.059356485	0.016014773	0.04223853	0.014357571	0.0019237057	0.033752993	0.0019742541	0.01660955	0.0093878	0.03206657	0.0009487501	0.05722722	2.191613e-05	0.002986585	0.001265804	0.0007578586	0.0015803025	6.896763e-05	0.5744083	0.0011133383	0.0047298213	0.11738524	0.0011170608	0.006670293	7413697
0.6590021	0.122874066	0.6722799	0.89576757	0.4323942	0.3643572	0.08440036	0.7670376	0.46446642	0.3107192	0.29091045	0.5801834	0.9431817	0.35972872	0.38770533	0.18260488	0.008620518	0.28594595	0.5018978	0.051852684	0.95503944	0.064941354	0.543063	0.031167328	0.30084068	0.1580596	0.25935617	0.19414374	0.2346373	0.9670864	0.11701757	0.9138421	0.15489121	0.6311954	0.6769719	0.27192923	0.39085892	0.8770147	0.70363027	0.70670474	0.5716362	0.049231738	0.076620445	0.3045984	0.85600686	0.24090853	0.23961136	0.19202839	0.4594222	0.27658233	7803417
0.011834704	0.10272882	0.01330594	0.01614873	0.0044218423	0.01304845	0.00034983273	0.17014934	0.07324712	0.0018170063	0.15923183	0.25707963	0.005550146	0.008703466	0.18656407	0.0018377415	0.00024899738	0.016862912	0.0038327107	0.0041917954	0.46026412	0.01093332	0.017447682	0.004435502	0.0072966614	0.012887305	0.0011062508	0.0010932778	0.001541786	0.34527984	0.0005893739	0.46214503	0.036176987	0.00405002	0.012900821	0.10826278	0.055239335	0.2815915	0.022949466	0.25945023	0.02958684	0.010233426	0.008631105	0.0014639483	0.51823026	0.0030617192	0.008737233	0.008786851	0.0039994027	0.007602152	7803636
0.01759279	0.27657157	0.023129357	0.038711436	0.018854387	0.014705216	0.0017756949	0.15593715	0.036226828	0.0019188847	0.22689988	0.36935186	0.011907469	0.018154819	0.3404668	0.017137567	0.0036459174	0.0591125	0.00849944	0.017895391	0.4537181	0.017029831	0.016855435	0.0041685044	0.0047106678	0.0043497374	0.0012064654	0.007312183	0.005915408	0.41832998	0.002003855	0.4674096	0.07366023	0.013761916	0.014941883	0.029701661	0.021013308	0.29260322	0.018541247	0.056730736	0.022766953	0.0076985904	0.013292186	0.0060499674	0.4683355	0.0027788826	0.0020765194	0.0029816735	0.007136357	0.008322666	7803726
0.6336531	0.9161715	0.7668085	0.7803272	0.3318948	0.82091695	0.07653541	0.4675296	0.55867374	0.25939673	0.9376426	0.8143761	0.48910856	0.6451984	0.9887306	0.57393676	0.12776463	0.7435498	0.59276414	0.60512435	0.5633098	0.22287595	0.7453998	0.25012487	0.72607636	0.5885774	0.049264442	0.24830356	0.66470605	0.7985907	0.028308852	0.63110256	0.5827431	0.10282909	0.0666129	0.17964184	0.39267892	0.6366901	0.702902	0.7767014	0.8221327	0.56041884	0.8256634	0.3344842	0.9308519	0.08309281	0.19499066	0.15342116	0.6321972	0.16645186	7804700
0.08183382	0.35242546	0.19656013	0.8069238	0.17024693	0.66183585	0.32549965	0.66230685	0.07950132	0.43097126	0.1902493	0.8629785	0.2916489	0.7129752	0.70041895	0.70166	0.008543879	0.7348571	0.08292063	0.17801957	0.46265045	0.03070658	0.06378851	0.01383271	0.17458619	0.109730266	0.6221779	0.22211933	0.48019153	0.10727165	0.0015353588	0.118179195	0.044818077	0.06282044	0.039605815	0.014793148	0.010188125	0.8139004	0.01571446	0.03129889	0.037582573	0.00860927	0.30611563	0.09813147	0.8291957	0.21614078	0.021952815	0.014827762	0.12051606	0.0061793234	7809582
0.4726594	0.82447803	0.25592765	0.68762094	0.30521032	0.2566675	0.0673173	0.45155215	0.047629837	0.02044624	0.68327665	0.7629063	0.19407849	0.038525954	0.3489159	0.009324004	0.0012312034	0.014181668	0.107382596	0.086722136	0.5259943	0.060539834	0.026864279	0.035129514	0.0033891727	0.059453867	0.0029251303	0.0023283362	0.025773223	0.40807828	0.008081104	0.45779926	0.25331193	0.17364034	0.09417072	0.06616806	0.47628203	0.25282165	0.18544124	0.36365262	0.20362806	0.16972207	0.101687364	0.008176062	0.7754914	0.0407543	0.1493647	0.015479838	0.35375205	0.12495293	7809839
0.076373026	0.37511382	0.031492706	0.036979023	0.03120284	0.034120426	0.07239259	0.33623743	0.096589096	0.024326514	0.35250273	0.36600536	0.05049903	0.045822076	0.3539124	0.009722625	0.0017282852	0.025202073	0.0040665367	0.011331026	0.44846988	0.008746017	0.022910506	0.0032383343	0.08708308	0.050823297	0.0029593064	0.008805031	0.011575975	0.40471795	0.00887024	0.5152304	0.07254161	0.015244191	0.0311477	0.016769642	0.01300543	0.30815497	0.009469115	0.03125316	0.014722208	0.009771337	0.024112895	0.0047958926	0.3906166	0.0008653969	0.016667135	0.015484388	0.13531901	0.019126711	7812753
0.015774304	0.3689753	0.049824577	0.051885374	0.05326701	0.15653454	0.049000442	0.22973222	0.047750678	0.025439285	0.28684774	0.30254817	0.015092143	0.0072742417	0.23219137	0.00433817	0.0026367488	0.027400037	0.007493192	0.06288849	0.42239442	0.08636395	0.08183836	0.04321815	0.017613893	0.017982462	0.0077283564	0.0046764663	0.01718025	0.29402283	0.0062606186	0.46307358	0.08897717	0.006856737	0.0109894	0.026335092	0.11134812	0.2693657	0.011780873	0.056826983	0.015271321	0.009600761	0.018312695	0.024780119	0.48255384	0.08636854	0.039673395	0.0927033	0.037469655	0.045343496	7813136
0.00362141	0.0149425855	0.030463848	0.10373076	0.020687312	0.11250309	0.19911374	0.07885923	0.046748728	0.026532754	0.0048858835	0.0035948833	0.022535928	0.004798402	0.024891157	0.009132025	0.00015129708	0.07787107	0.0006796919	0.004671014	0.04362031	0.008159126	0.15041617	0.0044482364	0.0025158145	0.0045137145	0.025477644	0.0039747176	0.040655423	0.011149921	0.0011495879	0.0034805553	0.0015534791	0.0058841975	0.0016100799	0.013561574	0.00066030613	0.020542284	0.0013303858	0.008160346	0.0025296912	0.00042760023	0.005872959	0.00092483405	0.07077263	0.0027630879	0.0008373804	0.00052346376	0.003914781	0.0001328955	7814598
0.6288884	0.8592084	0.5660912	0.5604727	0.29269975	0.81477714	0.0044805505	0.50746006	0.6074532	0.08441979	0.50948596	0.5768346	0.32727948	0.16876516	0.56086653	0.67251545	0.007353946	0.28722292	0.07968755	0.12321371	0.6604163	0.41264912	0.06727379	0.17775771	0.44459003	0.113599874	0.15234749	0.122738846	0.041839514	0.40870342	0.023712443	0.5066719	0.08766985	0.03061966	0.03862762	0.22329493	0.3313854	0.25580248	0.0742236	0.3464563	0.2981088	0.020088993	0.17448127	0.019962741	0.7544983	0.02433713	0.1994183	0.6097869	0.36013284	0.22414552	7816694
0.5180852	0.22559552	0.037156448	0.23517935	0.22695889	0.068740755	0.0019478016	0.25167322	0.0676564	0.011157175	0.21618296	0.28399166	0.013692698	0.42326963	0.4471084	0.027523402	0.0048515475	0.1013648	0.0014242884	0.029076913	0.40910387	0.06959337	0.15259273	0.05777669	0.14852908	0.5047464	0.28118318	0.33169907	0.019577058	0.41414735	0.0069096796	0.4574275	0.02422995	0.008476093	0.10314088	0.07776089	0.19568518	0.30372152	0.051117137	0.10345777	0.026466394	0.0541422	0.1412898	0.009725582	0.70050025	0.10949661	0.01835438	0.1500992	0.2788013	0.0070886705	7816803
0.98009163	0.9848829	0.9780418	0.9981184	0.81837034	0.9751603	0.9118568	0.99965966	0.99361646	0.86571074	0.7676868	0.9986865	0.99994457	0.9811281	0.9977458	0.98131394	0.70799166	0.8736385	0.9853904	0.97418875	0.9997454	0.99818087	0.9999113	0.894793	0.9648872	0.9854834	0.91281724	0.97417384	0.9807525	0.99913764	0.88340926	0.9996426	0.85156643	0.9576454	0.99426043	0.9918303	0.9938022	0.9987471	0.9900856	0.9849984	0.98188835	0.70001364	0.91210324	0.9098159	0.9987692	0.78144807	0.8842037	0.93199694	0.7234744	0.6238425	8208269
0.5839297	0.32265818	0.42600122	0.35627222	0.06990872	0.07128028	0.004610446	0.7124846	0.7321732	0.27917826	0.27966496	0.8981171	0.171204	0.061994404	0.2501467	0.027654592	0.003937271	0.030022478	0.24957931	0.009460473	0.8510475	0.037660144	0.2949755	0.01120265	0.16875593	0.4417899	0.062933035	0.047011193	0.1738287	0.66374296	0.04808811	0.6564431	0.014598827	0.07071971	0.23035134	0.10959006	0.15785755	0.24495782	0.18927047	0.10038246	0.12736417	0.07642529	0.04465082	0.057352502	0.4339397	0.054682083	0.014682087	0.027985137	0.08006371	0.060123015	8226967
0.896951	0.66701454	0.96500623	0.9686017	0.9009101	0.9720713	0.34690678	0.8330361	0.8657159	0.5660476	0.7960609	0.9098411	0.97645175	0.76212937	0.95872635	0.84626913	0.0879373	0.6192659	0.45716393	0.43288392	0.9609262	0.10497848	0.8741736	0.32765588	0.27555344	0.692545	0.11567233	0.6248339	0.3905524	0.97409344	0.10916875	0.8062732	0.38720873	0.422101	0.6383311	0.69302464	0.17880978	0.4195449	0.36445478	0.7848785	0.649682	0.33698368	0.48939517	0.0023437925	0.9927751	0.24972305	0.2936464	0.4474155	0.5265053	0.054476485	8229700
0.35524318	0.36026892	0.22833972	0.20726591	0.24436292	0.07344138	0.02914418	0.75826705	0.5929916	0.4154631	0.41431013	0.8292454	0.8668399	0.3516359	0.7379443	0.7085032	0.24356222	0.73564106	0.6769857	0.36334193	0.4569806	0.06422741	0.595686	0.036481712	0.1524011	0.029366821	0.061055075	0.16531675	0.022920249	0.4404929	0.08266302	0.6532786	0.17098239	0.10456312	0.22966298	0.15472457	0.6680171	0.27632716	0.050779596	0.1521377	0.022430303	0.10275995	0.07169916	0.018743461	0.6609781	0.03616804	0.027084365	0.052326422	0.041654233	0.01575614	8231658
0.004396275	0.058328237	0.009152898	0.05719978	0.00821183	0.021511056	0.001769662	0.024172548	0.0015894043	0.031701494	0.0043229307	0.010189043	0.026732123	0.006702932	0.0933478	0.0066757537	0.00010302193	0.29013833	0.0013871382	0.06394077	0.22501382	0.0004287482	0.0017233398	0.00020643369	0.00022685598	0.0005264387	0.008295744	0.0029356969	0.069567785	0.019400932	0.0042468994	0.10205824	0.028531697	0.02177517	0.0011735691	0.039672446	0.0015385427	0.023333808	0.00030833337	0.033863608	0.003359505	0.001704496	0.0149025265	0.0008150805	0.57179457	0.0043040733	0.0051317806	0.036491837	0.0026544274	0.00016084431	8235680
0.07558492	0.45439532	0.06980239	0.18212335	0.03481015	0.06532062	0.006507022	0.37100562	0.59538335	0.037531026	0.38671726	0.5002809	0.31681803	0.03486267	0.67000115	0.057879392	0.0033979297	0.06395299	0.015040453	0.017655931	0.49426085	0.035287622	0.035574205	0.006791363	0.039997693	0.1063046	0.012746088	0.0043563778	0.035093028	0.41254154	0.005997177	0.5305247	0.058286607	0.017032843	0.015715234	0.040746845	0.056020837	0.42858517	0.04307244	0.33899766	0.028905835	0.061468247	0.02410483	0.059213303	0.49475625	0.017631672	0.011805413	0.017147876	0.0046547167	0.0044287546	8236391
0.82548934	0.6391352	0.60126996	0.9159031	0.69403166	0.8297174	0.083296314	0.88724494	0.7102782	0.50964653	0.9717154	0.9744761	0.9669963	0.7630189	0.98180264	0.51144373	0.040634878	0.8149261	0.8984039	0.8670892	0.9972229	0.7577911	0.9635491	0.6221281	0.35630575	0.8855928	0.2773273	0.65795326	0.27341676	0.96341795	0.04389015	0.9282667	0.38617274	0.71151596	0.52615464	0.6333267	0.7295771	0.53934026	0.8128775	0.8495255	0.77862144	0.5470432	0.9712513	0.20801102	0.94573456	0.42767447	0.28012428	0.6147827	0.7589787	0.74983	8632986
0.062752664	0.057458512	0.03334768	0.048422024	0.011853791	0.08636654	0.0017199623	0.077739716	0.5617005	0.008669895	0.12536034	0.05468433	0.0282549	0.0065031145	0.07442323	0.0040239836	0.0005016938	0.025500743	0.004864305	0.017856972	0.13558209	0.0031110751	0.027671764	0.0017510767	0.004610491	0.012021399	0.004132147	0.012084725	0.007694897	0.3404993	0.0028676575	0.13540706	0.034014978	0.012039625	0.01049017	0.052761044	0.011999213	0.03549611	0.005930147	0.03330575	0.026019663	0.0042718975	0.004475362	0.001519418	0.4811019	0.0013359425	0.009475101	0.005686204	0.0070159934	0.003784627	8633726
0.13222843	0.39010364	0.025369825	0.011865822	0.0031832745	0.026149131	0.00732917	0.2560559	0.048300963	0.012277248	0.34271446	0.4361363	0.021832328	0.012761663	0.3346169	0.010307701	0.0018564209	0.050838627	0.027718747	0.023226123	0.52657634	0.11502892	0.081813246	0.027424967	0.0073286667	0.040016875	0.0037449226	0.013250512	0.007007175	0.41680026	0.022048574	0.48050708	0.07897912	0.030858267	0.018683216	0.048913583	0.08161509	0.11858361	0.019978236	0.030372087	0.024313375	0.00747437	0.01854101	0.0019071128	0.60642177	0.011024468	0.013901738	0.016501613	0.106793664	0.047106743	8634991
0.6986793	0.7063423	0.2612986	0.8266936	0.16232947	0.7089912	0.017975904	0.2903941	0.4605582	0.16186644	0.6178876	0.53463334	0.68131745	0.058931	0.9114347	0.29224956	0.04947579	0.33217892	0.0542362	0.19702029	0.7995771	0.55700785	0.7021875	0.09823479	0.70111245	0.83496433	0.29507616	0.4170586	0.63050056	0.9280141	0.07352499	0.66730165	0.44714049	0.5514936	0.03245336	0.6068528	0.7201389	0.40908554	0.76902044	0.66210383	0.23822549	0.057013452	0.41569713	0.8204858	0.94970024	0.17864187	0.117434874	0.068954	0.17556486	0.10563584	8998715
0.9272223	0.74654365	0.8927257	0.9337269	0.8334435	0.9505501	0.14256804	0.67477053	0.8435162	0.76312834	0.9320822	0.97865295	0.9564447	0.97477436	0.97718686	0.9021419	0.28542793	0.9037263	0.9759178	0.9735484	0.9775115	0.87337685	0.99278075	0.6285122	0.6580775	0.9122914	0.61858463	0.88614804	0.4311384	0.94809306	0.20923372	0.9314123	0.4890045	0.6956472	0.84806114	0.9272152	0.96313244	0.95033157	0.9354725	0.9408891	0.94534075	0.8986878	0.9690018	0.5585522	0.9974584	0.3984517	0.9296232	0.9149786	0.9399979	0.86987495	9009128
0.5168054	0.6666089	0.6830352	0.57247674	0.38343763	0.18984076	0.047193334	0.41652426	0.5422896	0.45772722	0.31561956	0.30856404	0.029816471	0.08835069	0.16643809	0.047541905	0.00393714	0.40658322	0.2909549	0.17200643	0.85850203	0.017035892	0.012844888	0.017909879	0.044169497	0.120069854	0.06529759	0.027342154	0.1031154	0.6821633	0.011249343	0.73162746	0.19520916	0.096400365	0.081761286	0.20803633	0.14467227	0.24020487	0.100621745	0.06533212	0.15651906	0.03288011	0.054847274	0.034520153	0.8612925	0.13439053	0.043955013	0.069745876	0.071632236	0.044359393	9010701
