0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
1.6829976503216566e-05	7.650516044822255e-05	1.6270053622978872e-05	0.01143247814832142	0.0004533331252906305	0.0009500099219273302	1.8798849176288486e-05	0.0004836793344444846	1.8820599155277776e-05	0.004146041443472894	0.0005182639949942835	0.06407226526956662	7.981990619813833e-05	0.0004922611625127101	0.0008993517618906473	0.004229905763393802	7.668143798684115e-05	0.0009648550592384603	0.011336826231071226	0.011523961222237117	0.00044354450650394933	1.6673714168957964e-05	0.004018034693692908	0.0004668109284926382	0.00044969257173150645	0.48925967164023954	0.011237704054157542	0.0009270697461558377	0.064267510731092	0.004019604892521113	0.000980605650439643	0.0009822917929008803	0.00048291790043104204	0.003988778158972953	0.00376713571612397	7.70251865111191e-05	0.0004488593216544142	0.011505361254849508	8.291836300843539e-05	0.01147769863393651	0.001020072876912114	0.0004718524174730964	0.0004068815273464852	0.00047264444701395085	0.011430358760414294	0.000996035519478025	0.011236015086366909	0.000416219094353381	0.001037676115056644	7.507013306491046e-05
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.0008417929240620903	7.61863546936504e-05	0.000829460081083766	0.002260581708788436	0.00044858226841384366	0.0106876114724989	0.0008839136460895833	0.0004841647746831948	0.0002290140117545256	0.061104401975550525	0.002772966687484064	0.2287101764991402	7.834511584223622e-05	0.0027127595070799023	0.0009231445852963864	0.06151353599653481	0.0009333846947404808	0.0009480275755815804	0.010861833750730103	0.0004516537075358714	0.0004381048554027877	0.01073678889891736	0.01845583924026705	0.010980675222338818	0.0004439518794658874	0.4695809492781838	0.0003972267986892087	0.010553811621087093	0.22904808656770018	0.004055927020754628	7.827051067770701e-05	7.823402929613977e-05	0.002536418025539001	0.004103096232689345	0.0036950746483321076	7.576969843718092e-05	0.00046169344180112997	0.0004352458750825468	0.0009890385950051257	0.00043296188728698015	8.284660788994616e-05	0.002544636499148704	0.00041955832333512625	0.0024945911637743678	0.00043264440308631805	0.011035491774172523	0.0004135786302285556	0.010775670429364554	0.0010285491163070971	7.642545459038605e-05
0.9228157078906131	0.009220677365416225	0.13930148243175838	0.2659317332497184	0.8444015376913043	0.34836995389213055	0.9998712993780864	0.913615862223847	0.8652408760308151	0.908838285279967	0.954132513873518	0.9862887371634709	0.6704655150274299	0.8751529130207458	0.02074818056159042	0.9813937906424325	0.006057206013146782	0.016063857534323305	0.17199758781695682	0.38318430628006717	0.4757113087663422	0.8878199549144155	0.6997746277001432	0.962369094640575	0.37159729328074764	1.0	0.3560823247893526	0.02270606055286759	0.9309398378483053	0.7753156200141521	0.02219140534124481	0.11303700904464387	0.9635707360448563	0.6855466914346544	0.6768454745012187	0.021605155889316434	0.10622031757273924	0.2715183644340509	0.42513812292472986	0.2564027464853463	0.12044500653991021	0.6027219065211777	0.15443446712393633	0.8676789002862692	0.7787934906844639	0.3503893007142178	0.1638416735978837	0.09564142372551813	0.13412302714017324	0.3578814091389532
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.9830735860056864	0.5911088676614927	0.9830742067473105	0.9220814638781031	0.9146113688192217	0.9898689499700813	0.9840311555281868	0.9145464147123338	0.984236142445672	0.9982130521187325	0.9179867447054526	0.9988769523763465	0.5965749552855917	0.91726197864995	0.9892122120202766	0.9981952890720447	0.5840582803347111	0.618812088927084	0.9193061959180686	0.921464098557211	0.9126859757614488	0.983670478616466	0.9980865548550736	0.9143488073193948	0.9123518678273607	0.9999988009002747	0.9210190444727645	0.9893828750612994	0.9989023449111659	0.9981456148056174	0.6099206698481082	0.6168218461084152	0.9184797289824176	0.9980616611500706	0.9978983968216146	0.5844881186419105	0.9136929530057116	0.923494499305218	0.5915470799501327	0.9233348274467553	0.6227077554768167	0.9136192104644653	0.9110050154201446	0.9155401706269369	0.9209169933312163	0.9893179118071064	0.9188775304354821	0.9101454280092389	0.6210172584505607	0.5937088338742805
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.4299934574636222	0.002524335325065378	0.4247489323524194	0.006788122728188709	0.0018639403387043841	0.0029013291420140067	0.4433076636665026	0.033577097881142534	0.015826456900539458	0.4695727301653086	0.03726186535665873	0.49323665254471116	0.0026124801477063965	0.036176502168183036	0.0008900343201594806	0.4720626694723431	0.08931824863135439	0.0021760546644325556	0.4537765294857649	0.03302104434209356	0.006808561472796675	0.0695328016942927	0.05281880941417308	0.17165033444447902	0.008064972759446284	0.8832386411274805	0.001655759488837457	0.0028037247350035893	0.49483590309876696	0.05161669268529129	0.008653255249123816	0.008750129389935536	0.007627476461311836	0.0520838359257974	0.0037515430029910635	0.0025082964555512713	0.03136939096759512	0.006886004055145704	0.09546508894482536	0.006857543052011678	0.009040951265318167	0.008642885680821898	0.006619763821443054	0.007426949353591393	0.008202717316651878	0.03389580260873877	0.007815932729403287	0.1462251893627036	0.10160129531830567	0.0021325882054815276
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.0008712834411920755	7.771702696586201e-05	0.0008599285363313995	0.00043637010664134603	0.00045959236415029633	0.0009437636815790777	0.0009108874723082716	0.0005037139210905871	1.8795855638399026e-05	0.06262126102357524	0.0005488760883037226	0.06407226526956662	7.97470202514827e-05	0.0005338722399400847	0.0008900343201594806	0.06315507704963996	0.0009507870291748603	7.597064039296818e-05	0.011336826231071226	0.0004712150364415922	0.00044894557568949897	0.0008715745385598528	0.004261840722088431	0.011441205287687887	0.00046287618350109396	0.46743906582513606	0.0004075556989315987	0.000922609111963533	0.064267510731092	0.004179077933176985	7.997000927932032e-05	7.988285346339949e-05	0.0004948618218687449	0.004231795941897531	0.0037515430029910635	7.747994757282086e-05	0.00048128653312031584	0.00044522179880236967	0.0010068397826504243	0.0004431910911351177	8.369471135841758e-05	0.0004967840117707329	0.00043188249322874346	0.0004854200857424508	0.00045172188073791585	0.011057541021705117	0.0004323435956947529	0.011070843630772341	0.001037676115056644	7.479798810742106e-05
0.04027874453429265	0.003034958765589584	0.039851907763504175	0.3419007752408353	0.08769595006421399	0.2761913992012119	0.04325053703559849	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.35390567466642087	0.4994689786940583	0.003146894387950212	0.35250522291017516	0.03178059549519416	0.449630985632004	0.0009333846947404808	0.0379901187737687	0.08828991182031595	0.09019220488470418	0.02396231865957827	0.3528348907061693	0.7808265815514791	0.08932714606384944	0.02357593068797869	0.47240043401778714	0.0865443754058812	0.2732519260928001	0.7917814232472602	0.17806311653026027	0.0031883381702216816	0.0032154187951898058	0.3458878417619724	0.43953512570521636	0.1743735437675765	0.0030192478212268258	0.02377011137415979	0.090041752293863	0.003249921244437486	0.08972327400430272	0.0010097457561330828	0.3434627140110415	0.08362768561573006	0.34188073733246677	0.08896937484465245	0.03349129169538095	0.08661211041502667	0.08403999845667652	0.0010285491163070971	0.003083749461968587
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.9830735860056864	0.5911088676614927	0.9830742067473105	0.9220814638781031	0.9146113688192217	0.9898689499700813	0.9840311555281868	0.9145464147123338	0.984236142445672	0.9982130521187325	0.9179867447054526	0.9988769523763465	0.5965749552855917	0.91726197864995	0.9892122120202766	0.9981952890720447	0.5840582803347111	0.618812088927084	0.9193061959180686	0.921464098557211	0.9126859757614488	0.983670478616466	0.9980865548550736	0.9143488073193948	0.9123518678273607	0.9999988009002747	0.9210190444727645	0.9893828750612994	0.9989023449111659	0.9981456148056174	0.6099206698481082	0.6168218461084152	0.9184797289824176	0.9980616611500706	0.9978983968216146	0.5844881186419105	0.9136929530057116	0.923494499305218	0.5915470799501327	0.9233348274467553	0.6227077554768167	0.9136192104644653	0.9110050154201446	0.9155401706269369	0.9209169933312163	0.9893179118071064	0.9188775304354821	0.9101454280092389	0.6210172584505607	0.5937088338742805
0.00036116119829029963	0.0009490929984793589	0.004681869429914086	0.004556226493413277	0.024895247501442896	0.000911191301031167	0.004990566553900656	0.004660000107270547	0.005014421791854257	0.18506918515029808	0.004864551480756478	0.04750445455877671	7.279965914045968e-05	0.025741688942866714	0.010301738857664996	0.1866648220864129	7.052900590452455e-05	7.302204145062315e-05	0.004460154658946549	0.004563609124585343	0.0045355963319508525	0.00036566494863396053	0.04583728663981193	0.004606535922953003	0.004501668556435972	0.41782557181013213	0.004435585230184956	0.0008914212406524556	0.18871569291587997	0.04563231232294459	7.32075451436281e-05	7.334415220592697e-05	0.004773837211852109	0.18277897760641182	0.043879491954024234	7.061125364538325e-05	0.024754357157143348	0.02491740036741967	7.577835898591163e-05	0.024851403254778172	0.001020072876912114	0.0046316044934120795	0.004389336804596399	0.004703973303273081	0.00450205136984374	0.0009274466894257329	0.004397097034913766	0.004430934177361259	7.846281997358997e-05	7.074826370470756e-05
