0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.00975977172768035	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.01111602280932629	0.0008723649787404311	0.056546935807397655	0.010233381638571279	0.009544608110979106	0.3564407520187352	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.016027895674556005	0.01060886267121053	0.0008828055604371331	0.0009089192528276427	0.009791049504128074	0.22258803747441203	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.11118483860258818	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.016928934631041784	0.15747206379246012	0.10984209122226299	0.0007987016457274205	0.010413745147242947	0.11291577066022876	0.35536882380484985
0.9964208094273702	0.9515214385669969	0.9488321803862008	0.9966031091597497	0.9999965869486002	0.9999473660616951	0.9998563919153041	0.9963524470620357	0.9999915280234984	0.9999603647371643	0.9526196865089198	0.9999973345288814	0.9645143827853622	0.9968619959705296	0.9998867263381814	1.0	0.9559417703351483	0.9599867076967589	0.996492421723295	0.9999525243649707	0.9998738195851933	1.0	0.9999899241909718	0.9999546594364357	0.9999900773509737	0.9999922738432491	0.9999967273609383	0.9999489169698228	0.9999962813562602	0.9999876400704285	0.999940943116778	0.959671257197261	0.9542778587984444	0.9998885437351154	0.9999868973704127	0.958187813141897	0.9510358199713979	0.9999968031587696	0.9998905713509352	0.99664330949288	1.0	0.9999886057752848	0.9998479532186896	0.9999960842913026	1.0	0.9999410332266941	0.9567529890597514	0.9998284758622328	0.9999598841032458	1.0
0.678411510652104	0.24945028510403025	0.5521339581820518	0.6802647697245225	0.7849744871613112	0.10784536435832072	0.841766621231749	0.34579760264749543	0.7861793807856793	0.29708341060793686	0.5577513559961195	0.7953104279161054	0.5821760692574726	0.9135527076521355	0.2690694763981193	0.8259776884404468	0.2753836756448021	0.09532401717160713	0.9106138891436414	0.2786285012524864	0.10566572413571149	0.3710770971681533	0.9296438324330176	0.5697176833335876	0.7824162852591217	0.7873268119955347	0.7847141015030562	0.108970319477141	0.7862598774139568	0.4884924873087087	0.5612885288809191	0.5673476971968465	0.09587967739620899	0.2642822091662646	0.4898964175659834	0.09451606645472956	0.2729577225753816	0.786562851577243	0.28216741310966836	0.682962291434833	0.6939521999447466	0.9272039398060483	0.3605610950262418	0.7834647442330919	0.3083188051204689	0.5591185444840526	0.09262573368958854	0.8338253432222288	0.297590007011492	0.24662378088567602
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.06729185417340083	0.005802632131787587	9.567724781000778e-05	0.044362180944941036	0.9378471069706371	0.3546057320596521	0.16650448099234536	0.15728481282650975	0.9321947496561354	0.7232196267888714	0.006854562876527962	0.9430841968855331	0.01866905165076143	0.4891949528919166	0.0581345630818963	1.0	0.00024009811411591884	0.002248567970847457	0.46686468004544923	0.06137265176361448	0.1206150284674819	0.9538005825088539	0.17997298278309737	0.5803451748802934	0.9283715667214624	0.9336433541457997	0.9381239000998371	0.6847581950304259	0.9839379461336849	0.15076520936128932	0.04462704252856105	0.002448515087582157	0.03615868818707824	0.0033949029210130024	0.7481293493444178	0.001742801367128712	0.002571327370190498	0.9839211115355224	0.0772187563137301	0.1701285454483557	1.0	0.17372482960693922	0.16197117894674862	0.9380843157002732	0.7292825576779153	0.12838110410413145	0.00020134892672695005	0.02887498798491082	0.9456017175094548	0.9708586824742049
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	6.775847821552382e-05	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	5.514696486219421e-06	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	6.258347403689717e-05	4.972251059950408e-06	0.011501894357785687	0.0008803144668833855	6.394037430889165e-05	0.27993245435118547	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.01401903225251535	7.104996675459754e-05	0.06242257736885572	0.0007660381982225212	7.575986573828413e-05	5.004376713139538e-06	5.320043403390593e-06	0.0008092642587139813	0.013495004313048233	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.0009148883694669599	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0008424368215629361	0.13499968375876223	0.0008648326759520291	4.266140111764605e-06	6.245198673638771e-05	0.0009544131507272826	0.2825537827238509
0.024180217269529507	0.0008528290383550034	6.674523073450413e-05	0.024720411238568323	0.1828078056902445	0.0008708550222904852	0.0047206268446141125	0.004279219585577802	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.0008620395498025047	0.46005989176126777	6.785391402535416e-05	7.079934654091064e-05	0.00447473965499089	0.010344607551755538	0.0008101671999142351	0.3170642642269483	0.04406542056589966	0.0009641887289229779	0.18362101351073495	0.0451583418867211	0.1818639245306349	0.0009053274459535946	0.045070002709083255	0.17442431554054005	0.0009266969429992424	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	6.80173874717866e-05	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.4552470816606524	0.043305451575632106	0.0046244034726677045	0.18265433027788663	0.31787344955311575	0.0009228753946880394	0.0008116535604442926	0.00032248030728709935	0.01131078317899754	0.3347107746042068
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	6.775847821552382e-05	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	5.514696486219421e-06	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	6.258347403689717e-05	4.972251059950408e-06	0.011501894357785687	0.0008803144668833855	6.394037430889165e-05	0.27993245435118547	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.01401903225251535	7.104996675459754e-05	0.06242257736885572	0.0007660381982225212	7.575986573828413e-05	5.004376713139538e-06	5.320043403390593e-06	0.0008092642587139813	0.013495004313048233	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.0009148883694669599	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0008424368215629361	0.13499968375876223	0.0008648326759520291	4.266140111764605e-06	6.245198673638771e-05	0.0009544131507272826	0.2825537827238509
0.06729185417340083	0.005802632131787587	9.567724781000778e-05	0.01839913533195752	0.8011464484122544	0.14818196170627493	0.16650448099234536	0.15728481282650975	0.7927643364354585	0.7232196267888714	0.00325279848876676	0.9430841968855331	0.01866905165076143	0.26396703729962934	0.0581345630818963	1.0	0.00024009811411591884	0.0010706347403919441	0.46686468004544923	0.0212360998248363	0.1206150284674819	0.8643904766433951	0.06167601410762516	0.5803451748802934	0.7845496892943914	0.9336433541457997	0.9381239000998371	0.6847581950304259	0.9420519195944712	0.15076520936128932	0.04462704252856105	0.002448515087582157	0.017205799029603626	0.0033949029210130024	0.47055050530645837	0.0008419427427851458	0.002571327370190498	0.9417607404747067	0.027821509339633614	0.1701285454483557	1.0	0.17372482960693922	0.16197117894674862	0.8085814270531597	0.7292825576779153	0.12838110410413145	0.00020134892672695005	0.02887498798491082	0.8357836104411643	0.8950835359627636
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.023556968563976773	0.003733303582068183	0.0008425100334127822	0.2465342618596656	0.4518797869446204	0.10784536435832072	0.05613723965390312	0.05654567788352261	0.7832960269306982	0.11024925216950866	0.02389067731809253	0.7938372223613877	0.025920177117310636	0.26396703729962934	0.0793553743663259	0.9999999999847481	0.0008408580922471813	0.023888227870063228	0.05994193840886534	0.03109027164246108	0.02878519662108138	0.35665159317388795	0.49835383741785894	0.03502343586320889	0.7329576635413622	0.7903702603290316	0.9327855824352803	0.5575709990514633	0.933265005051097	0.3986460620176684	0.010472402808895949	0.0017946786380126578	0.05046800958661395	0.026757907884573103	0.4132482563611458	0.0018171034203467507	0.000858863602724772	0.7898430291910911	0.031299728074400075	0.2526869319838582	0.9999963451342425	0.4958807342431745	0.026202499309065614	0.9261940120728985	0.5426550665557631	0.031319791682539705	0.0008198612453345035	0.004379543898674957	0.037713323923810514	0.8950835359627636
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.35214426960880924	0.7975151650491601	0.0322565725058843	0.3552749028728844	0.1149247615292305	0.5018649163787986	0.31195694702105276	0.002780388645875463	0.8069555430735095	0.04098101265588515	0.11882884956856057	0.27518452104707214	0.4654155057503671	0.0026951828167352536	0.002839658051959355	0.11631812536638123	0.10925682429099264	0.028765407061277757	0.31729081598433007	0.49835383741785894	0.3018891089260862	0.4977427837113522	0.7902049343758405	0.4587505011055734	0.010023702911301967	0.7960189071213536	0.423181264148383	0.0329618988455884	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.036401323476319504	0.011150886832172835	0.49876258029847825	0.032354931126855925	0.35306494855412934	0.6714738218416554	0.4958807342431745	0.34908788386249556	0.17551421037979884	0.5182592083492851	0.0328726590561078	0.0007907235186868008	0.004297417503491455	0.03604934869541671	0.3217808018251099
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.0008304137448138701	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	6.833640789237591e-05	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	6.258347403689717e-05	6.636333121123872e-05	0.024917113899799618	0.010344607551755538	0.0007833821459043095	0.28011773775928994	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.045799781047595516	0.0008609988399894765	0.1838636714000727	0.043013160703237574	0.0008744704085559425	6.431355551318894e-05	6.837723399329845e-05	0.00958790995404432	0.04387177119493334	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.0009148883694669599	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.04604008407950706	0.3177062872617819	0.0008648326759520291	5.856970278332884e-05	0.0003395055160864333	0.0009544131507272826	0.2825537827238509
0.002095225807434895	5.088395618696271e-06	6.60482788287368e-05	0.00041601987788734106	0.0008609085872918264	6.775847821552382e-05	0.0008551185357276734	7.40681084815204e-05	0.06271553015618514	0.0010482813285404386	5.514696486219421e-06	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	7.441450511547231e-05	0.4580157152146798	4.685638349697785e-06	4.972251059950408e-06	0.002162876680176025	7.726861719853628e-05	5.405776246232293e-06	0.27993245435118547	0.06180681019751421	0.0009545108377197997	0.014337732078366468	0.06231544664538183	0.01401903225251535	7.104996675459754e-05	0.06242257736885572	0.00016595454634151972	6.473422337419462e-06	3.7854953689938045e-07	5.320043403390593e-06	6.779926667941915e-05	0.0029933513083760643	5.076405152307924e-06	5.401309395107447e-06	0.0038742691785877462	8.084382196648844e-05	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.1773522498409822e-06	0.0008424368215629361	0.13499968375876223	7.369843404218769e-05	3.1896300532144317e-07	4.80100497732594e-06	8.570506402059141e-05	0.2825537827238509
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.004133738286022935	0.00087101032007936	0.011015840627193378	0.02563948210565659	0.4972064375989322	7.424449521666762e-05	0.05613723965390312	0.02508114605464326	0.044097558242643935	0.011928863257125605	6.954406578092479e-05	0.1947902771864477	0.0010334378455033588	0.004541737751753275	0.10763973911606182	0.49698996967130515	5.182946426835454e-06	6.910295563057308e-05	0.02135567222375152	0.010708240218455043	6.795479225986993e-05	0.3587095051060605	0.1903766178044977	0.001019717892251887	0.04287136618031487	0.19315837828924753	0.047326392286249505	0.0008961864649166781	0.16284698830505667	0.1688595244473981	0.0009009920151263326	6.690991889617789e-05	7.188146048682673e-05	0.0008263573039946278	0.03727325443346445	0.0009081403769814661	7.298888108868397e-05	0.04336585316358096	0.010212519601415695	0.0042848460160676395	0.492576601672241	0.15718601376498081	0.055397459249966245	0.17551421037979884	0.38540938913442563	0.0008954193335142196	4.651372776105155e-06	0.00028639109899812273	0.010517585568363309	0.3217808018251099
