0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.11342120348908857	0.03987640195566267	0.46065661011264053	0.05599368435547226	0.291026794923459	0.2793549264936487	0.6926898827022425	0.9359983643815989	0.45756558805930414	0.3934709185527035	0.2848072609387238	0.29793324965119994	0.10950857831675129	0.4493628574098161	0.08979965792905907	0.9853124338550107	0.0008814216265448087	0.0025114519509511933	0.02364266575166858	0.0002529848179189182	0.009790888132999508	0.1825303070519165	0.0011192724004616863	0.29555643161036566	0.04748858401454573	0.5226395342518804	0.781836864549825	0.7068839215452045	0.5940898004184921	0.07760431930271415	0.010568704782097772	0.29076231841948424	0.13845659128393648	0.10637710301098526	0.46048811155746705	0.0011070365213959126	0.3578014765932581	0.8363071127104925	0.05655927845033212	0.0016285681273938831	0.5887006159184673	0.00033148834365596513	0.0008769809852736195	0.9417787362408381	0.7251699020317154	0.009908058370733611	0.0008369637642057046	0.05462241061363065	0.2933508673031924	0.521327795126859
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.022815902776003184	0.26661093712815065	0.3569506928647668	0.4941941725078092	0.03447010313426911	0.10549650605476435	0.3575936333631465	0.45409533719168127	0.4961636819268472	0.565989237569052	0.2848072609387238	0.29793324965119994	0.2496505808023144	0.4493628574098161	0.00723613445522254	0.9431316783989806	0.0007975247455390804	0.023354900268944996	0.0008506018642562524	0.23098747496352004	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.29555643161036566	0.03176485148431063	0.5226395342518804	0.7851343226762308	0.5708165755644822	0.2979183762022736	0.0736927471170925	0.0008411038085368826	0.03323392318057419	0.2781783315508253	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.29901273416955954	0.291404362854925	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.8005461578571935	0.5387339544449524	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.521327795126859
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.03155269211070341	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.03192639595337716	0.30934567625156095	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.03458531963601547	0.037001908905382554	0.011197315478197795	0.03318442808866353	0.027704484559647725	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.30351757075510893	0.4972572341003905	0.00807006165936221	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.03561729222237246	0.3578014765932581	0.1092085760807233	0.31045654224471025	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.033033589724525	0.5004010721180916	0.3563201999023058	0.2598471172271316	0.0007619972628958948	0.05462241061363065	0.30495812081678647	0.3325357595904193
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.0007635669717357824	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.0008621785181438245	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007186464197242088	0.04340258347991492	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	1.8922301656532726e-05	0.010374189664374912	0.0008317463372055099	0.009648601885750131	0.043183422057162225	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	1.7150532135231702e-05	0.004508043410731193	0.010554934520905496	0.2917914307109543
0.0020025278484039227	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.000894189248634004	6.055845878872675e-05	0.3163398557451504	0.01408802850207057	0.06003674478271263	0.010374343414173723	0.0008621785181438245	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	1.9423221353370048e-05	0.06376294863985281	5.8461240515034614e-05	6.243459324311702e-05	6.59186922267453e-05	1.7637441806930315e-05	0.0007186464197242088	0.013384808619336296	0.010207883223100447	0.010658768813529446	0.0008915728258522711	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	1.3641497354192212e-05	4.5479610270927894e-07	0.0008782445691261923	6.830099769941708e-05	6.677686405529477e-05	0.0029319142917347287	6.216658841570922e-05	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	5.7629742714356156e-05	0.003810427603293819	0.268400446922806	0.0008136290108008578	3.832579973582933e-07	6.273630046821516e-05	0.0009075507186624742	0.2917914307109543
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.003946365909916932	0.1062506768891309	0.3569506928647668	0.18358204450289012	0.10862425281997573	6.544668643787862e-05	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.010756936079374533	0.009883961212428696	0.11087941453286372	0.0008713816434212159	0.3785384083937432	0.03359553078380196	0.5044698306737512	0.0008213444247860163	0.0008734691162229721	0.0009073347562946807	0.000809983771863535	0.000728854230553889	0.16984753807951433	0.01053839709086812	0.000982668891345495	0.01077268949452812	0.38831122912420174	0.18590476401154263	0.10968552649960574	0.010866585284080596	0.4972572341003905	0.0008070513998282918	0.010740625318916763	0.00982722987248752	0.0008363871170373475	0.16915335106069335	0.0109720040774345	0.37120780933677283	0.1092085760807233	0.11192714489918919	2.701247569786539e-09	0.010480896819389303	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.0008426636744705614	4.125432598302016e-07	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.00924549509351724	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009789508134570805	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.0008213444247860163	0.011119135692962504	0.0009073347562946807	0.03318442808866353	0.0007460357632903547	0.22302157877723078	0.10866087519564244	0.010952223981613824	0.01077268949452812	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.010866585284080596	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.009931909347345074	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.0008426636744705614	0.0007916899936798308	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.009358983623857977	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	1.9412351933948302e-05	0.010196524416308344	0.00982722987248752	0.009844858278031672	0.042340336024250184	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.00439746746396407	0.010423349464691603	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009358983623857977	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.0008700671440539902	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.0007341173162794117	0.05764903799195604	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.05756591826391396	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.00018092897829293452	0.11007978205524487	0.3325357595904193
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
