0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.02602206518532027	0.1335159772052919	0.05592243984901886	0.2970759743980528	0.14060512915819204	0.9832389012072276	0.04289153954780671	0.14657327107620274	0.28656824774847806	0.2759722672485457	0.30942301237138914	0.2245694847118449	0.30100604097401085	0.8136209244997245	0.2118145494726545	0.1507736776426862	0.5070019415351747	0.05952342263691762	0.1503811620472879	0.31204358338194754	0.30115750815042214	0.14060512915819204	0.30005554742393487	0.14828645507744517	0.06274822892036035	0.13206665704540663	0.2938087476746696	0.9852005980815087	0.19538217157613325	0.31856921878489664	0.323052015396746	0.30015782641072547	0.10711902421559572	0.14648589298766798	0.05612398970078204	0.29076439417550054	0.9374159828039015	0.13337951613823829	0.13831000249366632	0.9439926672316417	0.05877160431836626	0.204943877719362	0.2869277609150336	0.3029949356990035	0.06158137836034438	0.3149130678661449	0.3153107639439903	0.20934478335809098	0.28885178199671846	0.6311633855546404
0.0002815142035353835	0.00023287904735313684	7.911522966479984e-05	0.002012518769650219	0.0002850261508794266	0.025446651479809325	3.062311946881459e-05	0.0020135736364798396	0.001684575921254436	0.00023391322813725196	0.00393225626380845	2.8140988791831577e-05	0.0002847994361951014	0.0022376082909384143	8.661933246397858e-07	0.0002872457968727429	0.0037464373510247145	8.029711122864941e-05	0.0002868346077899997	0.00028879321121065365	0.0002791580514255954	0.0002850261508794266	0.0019975132331834494	0.002001050812443718	0.0002803556138261313	0.0037068013872705503	0.11061881204921026	0.013974738868736698	0.0712907588772124	0.00028546368092705	0.0002877870387902582	0.00028600978881304574	6.368184292272838e-05	0.07444439355076843	7.787411316400062e-05	0.00028435595982836135	0.0019054641389769833	0.0016960162841633767	0.0020111027579743372	0.002262921213187399	0.0002804413141599473	8.681857919360677e-07	0.003754417644265353	0.003922913258560754	0.0002825870971113301	0.0039413104272137	0.06907001112833669	0.07357172349482358	0.14111332141605282	8.754074695203312e-07
0.00030693608127406	0.0002949083201992443	8.621550533222471e-05	0.00031180950783307856	0.00030926010618300206	0.0024380183050842583	9.265253326617667e-07	0.00031136013828146885	0.0002927633519658729	0.00029364149804961487	0.004212447119382081	3.0278623449065875e-05	0.00031547645948066123	0.0024502098785098626	9.369102195793729e-07	0.00031104569959481754	0.0002981071198061746	8.701621591007912e-05	0.004245420105902074	0.00031998037138301433	0.0041728844455778645	0.00030926010618300206	0.00031012246975796345	0.00030988901071695764	0.0003068188950141913	0.0002943111760891729	0.1859708528082296	0.00250201978653446	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.00031564056576991953	7.67160380662258e-05	0.2079887749047857	8.229226445243097e-05	0.000309951591796553	0.0023549669725749056	0.0002963468387479793	0.0003111985175205237	0.0024696708620323637	0.00030678059958017516	9.388085865603072e-07	0.0003045098506562761	0.0003099505125262772	0.00421427424984823	0.004222156478236948	0.1904088159535371	0.18060519359248295	0.19242209355786336	9.427757492086763e-07
0.0013802305194800183	0.001314049258416271	0.0008968349324739412	0.0014020848949695024	0.0013888971510056002	0.015974063560105504	9.37195277508356e-07	0.001400994017118783	0.001306474190126332	0.001310811906614283	0.0014106120763302953	9.591885483807437e-07	0.009605028102055293	0.016082563855009786	9.472439021150428e-07	0.0014011942530303772	0.0013307049618313008	0.0009040873221947039	0.0014304951879708658	0.009711876202019364	0.0013931171445229242	0.0013888971510056002	0.0013960481498340937	0.0013956346067061825	0.001379163773896402	0.0013113723262412238	0.20628471590462888	0.016607355663872062	0.21298936872409574	0.009737688056911286	0.0014331332116393422	0.009612065347624129	7.669286924308985e-05	0.18165498531628319	8.27773011005334e-05	0.0013904011888992499	0.015446985706582773	0.0013235861122816285	0.001400284917648674	0.01631961921290766	0.0013792458008264222	9.490874003994501e-07	0.00924285881152554	0.0013907883537696815	0.0014131221387922313	0.0014146183140622901	0.20660601588614147	0.17929024859851525	0.20780625761100893	9.526137680207715e-07
0.0025144012472609447	0.0023325943688728133	0.0001356740484673836	0.017652357071901412	0.0025339258877844573	0.015604790033148672	0.00014055918923220963	0.01763540103109212	0.00897539363964496	0.0012601254797701892	0.0025650160405030218	4.0614125247648605e-06	0.001382248918079007	0.03941765859156556	3.970416008487649e-06	0.0025693411640249435	0.0023854786191812596	0.00013770850271256223	0.002608703066374679	0.002658998690016084	0.0013464134648121955	0.0025339258877844573	0.01758111636229361	0.017576124533761745	0.0025113289997055173	0.0023357516116765966	0.13612120878190445	0.20791124653493714	0.08292017804394188	0.002682762847152706	0.0026142490849846624	0.0013840695960982302	0.00011347469528757929	0.08145168262404573	7.472476635875453e-05	0.0025352328957231837	0.037293569744311444	0.016741092116957366	0.017627732732266355	0.040295126412993966	0.002511679484917643	3.9791538041174145e-06	0.002452755075056364	0.002545852073097405	0.0025611926788042384	0.0025734962314590795	0.08580879651095753	0.08585283337244531	0.086678426200679	4.020396145731963e-06
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
0.0003006761530323614	0.0002508639957537031	8.542958341738906e-05	0.0003081266341055111	0.0003043561405523962	0.02703923075133243	9.219656028769378e-07	0.0003082753180742333	0.0002507729388584451	0.0002505255193562217	0.004212447119382081	3.0278623449065875e-05	0.0003047392584702573	0.0023960832673610086	9.31286681870444e-07	0.0003063646623564892	0.004020385701276648	8.657059731410775e-05	0.0003075336375315151	0.00031025322357689053	0.0002985111024223222	0.0003043561405523962	0.0003054775283085288	0.0003060465066486948	0.000299499127987391	0.003983491287028664	0.09498905879679707	0.002477048995846675	0.09677353269658215	0.0003083186271250896	0.000308569009007919	0.00030597196723597956	6.931748535457118e-05	0.099394583202864	8.28949302393956e-05	0.0003037382475040705	0.0020534379002233767	0.00025377954557688286	0.0003078298308546627	0.002420440054796539	0.0002995566908340704	9.333620076288217e-07	0.0040583822761509	0.004180100262319632	0.0003033996307221227	0.004222156478236948	0.09503226274867324	0.09787103647162403	0.18788666553486222	9.403289941243472e-07
0.0040855539413234086	0.004033814034684832	0.0008539517766512313	0.0041423205099551125	0.004111481547967839	0.027006004064482347	2.854783817728271e-05	0.0041363060567498324	0.004036415855177491	0.02612360043978175	0.004135015648796726	2.902958860680463e-05	0.004132373179221306	0.026946117639210388	2.8814464405410265e-05	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.00416073538189504	0.004111423981701805	0.004111481547967839	0.004123355110961386	0.0041213939648493715	0.004083789328880724	0.004034242279154441	0.19334615609896408	0.13888162728155304	0.20481813475702007	0.004176721454832698	0.02707268224078661	0.00413483313228464	0.0008127853703165046	0.20790691896531968	0.0008384639940382123	0.004114626550338124	0.13528764124022685	0.004055228481987315	0.004134574573289659	0.13830212556422808	0.004083982586644347	2.8869618387407854e-05	0.004083491770642506	0.004121858168089047	0.004135008346754968	0.004146672611539356	0.19171911991042898	0.1946958762147413	0.193791347055823	0.0009981748631181656
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.15985740696344494	0.04365816169444387	0.02518388218608594	0.1626568930166996	0.16044345621311065	0.24843813985974553	0.006669316430107945	0.16273599229080266	0.04358751893917759	0.04367834854965544	0.16097840096849209	0.006748673478507615	0.16286398102592495	0.24808827282008203	0.00664472478126225	0.16113014957929572	0.044079115370292514	0.02527698080709054	0.16138601775149253	0.1642666702330734	0.15905212368604812	0.16044345621311065	0.16226454110138133	0.16235561481978053	0.15965995933447008	0.04362110652798781	0.14080170148649102	0.2555334361601661	0.178143738474365	0.16403540837175665	0.1615701110895891	0.16307726049938495	0.0063452370351761555	0.17508634392124425	0.024456852266021817	0.1604343908717497	0.08604502066444447	0.043916175602197585	0.16266370728745724	0.2505374204446113	0.15967069370083184	0.006653210725188142	0.04455650300479048	0.16132014501264977	0.16039979925732098	0.16125053731675273	0.13662681712562322	0.13853650060722286	0.13824294742788293	0.006671589396269122
0.008988709846680314	0.008736801158181108	0.009571451244167332	0.009102572035090871	0.009029933706103301	0.08551640828697164	3.112895836714416e-05	0.009095927477916193	0.008723616687777509	0.008746893820110846	0.009147105967615438	3.169257581130356e-05	0.059711325333207985	0.08580704897484843	3.137545481374475e-05	0.009098414139781389	0.008825478105022266	0.009626207296143692	0.00925470090387539	0.06001333357246141	0.009083498096037038	0.009029933706103301	0.00907390997804904	0.009070447659111696	0.008984907626644143	0.008721756464548765	0.23546276761915763	0.08791312116873175	0.2430616896633738	0.06004269069343309	0.00926657512697042	0.059731805357490536	0.0008626426140081856	0.20888227787084432	0.0009033205748645387	0.009038353306177934	0.08400160832352722	0.008792098263504512	0.009093307421171586	0.08679225731735256	0.008985862560482123	3.142141277331405e-05	0.05847486158490492	0.009036296347293126	0.009161957418099526	0.009165988348966739	0.23461931948278103	0.205606618340462	0.23603551353841198	3.150248197038821e-05
0.15985740696344494	0.04365816169444387	0.02518388218608594	0.1626568930166996	0.16044345621311065	0.24843813985974553	0.006669316430107945	0.16273599229080266	0.04358751893917759	0.04367834854965544	0.16097840096849209	0.006748673478507615	0.16286398102592495	0.24808827282008203	0.00664472478126225	0.16113014957929572	0.044079115370292514	0.02527698080709054	0.16138601775149253	0.1642666702330734	0.15905212368604812	0.16044345621311065	0.16226454110138133	0.16235561481978053	0.15965995933447008	0.04362110652798781	0.14080170148649102	0.2555334361601661	0.178143738474365	0.16403540837175665	0.1615701110895891	0.16307726049938495	0.0063452370351761555	0.17508634392124425	0.024456852266021817	0.1604343908717497	0.08604502066444447	0.043916175602197585	0.16266370728745724	0.2505374204446113	0.15967069370083184	0.006653210725188142	0.04455650300479048	0.16132014501264977	0.16039979925732098	0.16125053731675273	0.13662681712562322	0.13853650060722286	0.13824294742788293	0.006671589396269122
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.06878773965796417	0.015483597507420474	0.044453347553718284	0.07066602392439526	0.06939741003445916	0.3525371960106157	0.03155842484649727	0.07079946237247216	0.008419737048192728	0.008398359010959594	0.5108640768702766	0.5170442408620483	0.038499439969983625	0.10772949638444962	0.03132685717462794	0.06966878203702884	0.2015776216999447	0.04486521834880572	0.06993113912933323	0.07148587754771255	0.037695603099568945	0.06939741003445916	0.07023459610507572	0.07041360602379024	0.06850323306225878	0.2005889235126224	0.06003492844868405	0.11213907808717731	0.07494865488661874	0.07126322039716353	0.07010690961835604	0.038665895920227955	0.01047043278914677	0.07564575499952891	0.025461443374260116	0.06920851767984985	0.03023443641596611	0.01564910135512609	0.07070893507541644	0.10886354377840748	0.06851834267966478	0.03136943692449652	0.20463255017741316	0.5081970126983203	0.06931958143018559	0.5111580347240658	0.05955477482625137	0.061770560315316456	0.12258846905679702	0.0316429141076405
4.290784085882498e-05	3.4772482758830936e-05	7.349178607034504e-06	0.0003081266341055111	4.35150295807669e-05	0.004512282252112924	9.219656028769378e-07	0.0003082753180742333	0.0002507729388584451	3.480022115093234e-05	0.0006037217014587348	8.516954059679272e-07	4.350494689046499e-05	0.0003903901798495428	2.6150125079011822e-08	4.390677191308807e-05	0.0005624400276075608	7.476161513772727e-06	4.399919836302277e-05	4.4371964552127954e-05	4.2494230544257414e-05	4.35150295807669e-05	0.0003054775283085288	0.0003060465066486948	4.271637088866408e-05	0.0005549560608131456	0.09498905879679707	0.002477048995846675	0.060764413564343187	4.395510838389318e-05	4.416965659205078e-05	4.370625791663251e-05	5.6574849512149064e-06	0.06333778619432648	7.13077389015137e-06	4.341890999669704e-05	0.00032651190787424034	0.00025377954557688286	0.0003078298308546627	0.00039575464979149563	4.272739435869321e-05	2.6222875059181212e-08	0.0005657599790591197	0.0006011562379827319	4.325781049233842e-05	0.0006055755232780747	0.05929187508923733	0.06281861871305176	0.12241740807983635	2.6470944114061723e-08
0.0005942702545251039	0.0005542371414143347	7.720852413106328e-05	0.004196638555202836	0.000598529510996793	0.004512282252112924	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.0005538162215005527	0.0006037217014587348	8.516954059679272e-07	0.0006022488639187744	0.004511793453280237	8.434173297533091e-07	0.0006025706428139243	0.0005624400276075608	7.813456013051244e-05	0.0006094544655814284	0.000609781363374573	0.000596007557478946	0.000598529510996793	0.004181234814258284	0.00418011753714657	0.000593588814972666	0.0005549560608131456	0.1859708528082296	0.027481218094402876	0.12248890730156303	0.000613022637036857	0.000610645905792939	0.0006030168581758557	6.603973933761508e-05	0.12417313618962517	7.472476635875453e-05	0.0005988114740126903	0.004230809345742141	0.004001975662778138	0.004191355833635323	0.004550809840732426	0.0005936713213935766	8.452658075112616e-07	0.0005657599790591197	0.0006011562379827319	0.0006028808364518346	0.0006055755232780747	0.12074440028667709	0.12241605056347457	0.12241740807983635	8.505267931817673e-07
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
