0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.25876606	0.34160128	0.72281736	0.5918407	0.19624092	0.204343	0.47624084	0.16606852	0.10343406	0.18273193	0.5647192	0.34598446	0.58904976	0.29337054	0.09427214	0.52656335	0.20907727	0.6402382	0.1929434	0.15737033	0.84162974	0.4335514	0.20724641	0.90711963	0.059226964	0.31738278	0.28807202	0.06867729	0.05140028	0.35522088	0.4627881	0.2630549	0.4191756	0.13404383	0.18284312	0.22360995	0.16719943	0.07707587	0.47800845	0.60917336	0.10324068	0.15564336	0.24149992	0.31593552	0.26731	0.26014337	0.62289923	0.45510015	0.21924777	0.64571476	21670761
0.9806249	0.8723076	0.9793859	0.9605822	0.9812354	0.9981896	0.9941491	0.9976769	0.9980742	0.99026525	0.9964825	0.98934096	0.9923229	0.72166467	0.9744109	0.996567	0.9880113	0.99195075	0.9948107	0.9455381	0.9919887	0.9996811	0.99945396	0.9620036	0.9994473	0.998044	0.99769646	0.9925706	0.99758947	0.99497557	0.9967012	0.998852	0.99318075	0.99214125	0.989787	0.89844584	0.9672685	0.9966648	0.9996101	0.9991302	0.94921976	0.9891138	0.94925314	0.9983063	0.9928456	0.9911733	0.9521338	0.989823	0.9975889	0.99799097	21673656
0.12025949	0.2564647	0.5857746	0.46049973	0.13143016	0.15273869	0.16676259	0.2774759	0.8027695	0.2050591	0.1880881	0.100458354	0.33298567	0.054141264	0.2883839	0.33729208	0.19853637	0.1731987	0.14810315	0.16475007	0.59279865	0.11623912	0.22491314	0.5076613	0.06741835	0.116606936	0.22006667	0.22353044	0.029147673	0.13774516	0.25661653	0.24988827	0.25585705	0.21020718	0.12660275	0.12131944	0.32349348	0.13144188	0.09180975	0.22308698	0.12718023	0.22654298	0.2408146	0.19235542	0.16421184	0.461396	0.114274636	0.04153873	0.13719727	0.5254635	22085840
0.14416748	0.14976701	0.17088835	0.069618516	0.17667362	0.20057045	0.18436308	0.24754483	0.33301142	0.27659354	0.2712268	0.111931525	0.16077062	0.023451459	0.19537616	0.2808454	0.29957202	0.25851902	0.08651361	0.16861877	0.19212309	0.2858766	0.1431013	0.30842763	0.01016744	0.22214271	0.24040367	0.1637996	0.028767174	0.18433055	0.18932943	0.08110357	0.14155602	0.08835143	0.2075825	0.027729215	0.15593946	0.109245345	0.210917	0.26534778	0.1642307	0.07191184	0.19687234	0.09589521	0.18452016	0.40013787	0.21475777	0.118585065	0.19310138	0.290561	22096662
0.14359125	0.18827263	0.16937394	0.04488395	0.14985844	0.07945754	0.16202852	0.36933956	0.1445144	0.4130218	0.21371916	0.27011263	0.17309964	0.13115372	0.2464523	0.44827342	0.042016078	0.04842753	0.05787803	0.14552894	0.69017977	0.120381996	0.28440717	0.65060115	0.29923818	0.08532274	0.67987067	0.06233257	0.20840515	0.567023	0.074969284	0.53512126	0.11013535	0.6065671	0.36544377	0.06978038	0.16482237	0.08121011	0.3438221	0.08465268	0.44077912	0.15871046	0.18360752	0.41185772	0.23907211	0.43217066	0.08538497	0.6266569	0.22755654	0.6580434	22097447
0.11327525	0.23499382	0.5454164	0.08297875	0.13603233	0.103714444	0.28731298	0.0733309	0.3828986	0.070808515	0.16401117	0.36783817	0.21346866	0.10287405	0.072361596	0.08307566	0.20412199	0.29250893	0.24498592	0.074518554	0.44611534	0.104206026	0.04169722	0.46420333	0.11994969	0.07447455	0.16590786	0.1409488	0.065931536	0.05128244	0.10989845	0.035054862	0.04653953	0.23501535	0.046424773	0.058177322	0.4763601	0.36534238	0.17299299	0.13555002	0.12056879	0.14124666	0.25524333	0.09741796	0.078213595	0.03974824	0.08947554	0.09404182	0.029906262	0.4806444	22101200
0.3068106	0.23608668	0.39484257	0.04906151	0.08010815	0.37611225	0.11336551	0.44394246	0.35818225	0.26650387	0.2727643	0.121089615	0.39333427	0.45903105	0.51296616	0.15722083	0.17353866	0.51984227	0.050126404	0.064835206	0.35618204	0.112352334	0.29847112	0.40534046	0.10024501	0.24681064	0.29735088	0.3792144	0.07823644	0.052823465	0.15600546	0.05828506	0.16301845	0.050610397	0.16144662	0.2494017	0.1265944	0.105388485	0.06602063	0.16426963	0.10607088	0.31239876	0.039433666	0.14468744	0.10054979	0.10064676	0.09665774	0.19451317	0.06894577	0.38007522	22103195
0.053270027	0.054836296	0.12521803	0.028125253	0.0643293	0.036268644	0.09839684	0.02164616	0.11929329	0.08941342	0.020749938	0.019730173	0.029576765	0.00946408	0.073930286	0.037574016	0.053108215	0.030151611	0.024287844	0.040660225	0.21375667	0.052014425	0.034241963	0.25077805	0.0059616	0.04772025	0.055484835	0.05922599	0.0111196	0.33884987	0.2969969	0.07333754	0.10579491	0.09411116	0.07850872	0.020075832	0.18242948	0.013953741	0.042200673	0.13309146	0.10801524	0.052874655	0.024007138	0.047099225	0.09133183	0.11000354	0.0742738	0.03426113	0.07059233	0.14034206	22111181
0.07427397	0.09291315	0.0572692	0.011292098	0.07627933	0.032647945	0.06979466	0.045314144	0.018199923	0.04045142	0.022189224	0.027578654	0.05528438	0.023803031	0.021369765	0.124636844	0.01022308	0.009005942	0.1537682	0.06698595	0.15123287	0.038907252	0.0440159	0.10919867	0.0008058793	0.06583845	0.04919948	0.086718604	0.010211748	0.052502267	0.09860183	0.03449599	0.011280259	0.057155672	0.0063339556	0.0062565864	0.115751944	0.0143772615	0.020918349	0.08584465	0.09776301	0.21367185	0.050545026	0.02144348	0.12063769	0.13135673	0.07087	0.039084714	0.006998342	0.08724649	22111756
0.017566789	0.12780426	0.02678519	0.03128718	0.04689945	0.13083032	0.009148077	0.024891406	0.15134598	0.022275733	0.05929077	0.102758974	0.017408062	0.029386917	0.015048189	0.07192516	0.096567586	0.1893229	0.026649533	0.16410619	0.066538885	0.08796957	0.29938596	0.42686355	0.0196591	0.009726193	0.1073131	0.046905544	0.04202869	0.043835342	0.22160837	0.030806132	0.03764471	0.021789031	0.021448908	0.0682761	0.09754157	0.041281536	0.10301328	0.14780763	0.04731601	0.32829097	0.04347014	0.04908118	0.028307704	0.35314646	0.09224157	0.020055452	0.07146639	0.017581694	22115147
0.08170011	0.0757338	0.16551967	0.0412362	0.10743564	0.044529237	0.07875938	0.09983575	0.26889834	0.1494198	0.16087486	0.08738655	0.14797762	0.06637352	0.08852008	0.12791513	0.11374095	0.375719	0.08173509	0.10033169	0.1917022	0.11020054	0.16224132	0.38148698	0.028415026	0.13479151	0.22374633	0.046787225	0.06637359	0.28158918	0.093075305	0.052613482	0.044579275	0.19227575	0.10558553	0.03844201	0.23089564	0.04998013	0.14663021	0.22712713	0.07478719	0.14365794	0.11338358	0.15020394	0.11065778	0.18571886	0.051458586	0.075453945	0.08532284	0.061256755	22118002
0.7950031	0.8666629	0.97666293	0.6159972	0.78549576	0.9138324	0.95129937	0.98065245	0.3608843	0.86415213	0.9284544	0.70052993	0.9113456	0.5374876	0.6560418	0.910437	0.9400969	0.7761769	0.5459931	0.5207959	0.5471185	0.3041155	0.16699512	0.9620488	0.27355286	0.8970807	0.58758956	0.727047	0.5100815	0.066453844	0.8748575	0.25958416	0.48028758	0.7848991	0.9732766	0.31850967	0.76616275	0.107133575	0.92949516	0.78263444	0.96303654	0.84685904	0.8869355	0.3811563	0.92848456	0.44966215	0.9109135	0.43017814	0.6743378	0.9793363	22118266
0.008943356	0.0659798	0.06870624	0.04574125	0.0124657685	0.013029501	0.01691986	0.012888762	0.07392328	0.11773647	0.075698115	0.10057239	0.067813456	0.02276311	0.01708707	0.046688832	0.12398896	0.033333555	0.015817573	0.020421894	0.17921253	0.04809383	0.10327858	0.4501005	0.023191122	0.023314575	0.22750063	0.08119047	0.011416025	0.015516114	0.058677055	0.050238088	0.13140263	0.047249716	0.0045470414	0.027085442	0.037221413	0.023589417	0.06316115	0.02737584	0.021308493	0.03447843	0.10484453	0.32429123	0.06149319	0.08440615	0.17955557	0.010910584	0.016324034	0.08013438	22118271
0.061699867	0.06341991	0.31326056	0.15509827	0.18617858	0.06094229	0.14791532	0.14741527	0.26366487	0.27154505	0.076406166	0.13515836	0.12798484	0.02617506	0.146115	0.19884986	0.16140676	0.10759946	0.15426388	0.21827406	0.35051626	0.14051735	0.13345613	0.48592302	0.032029964	0.13183534	0.13393907	0.09945939	0.021664118	0.103456415	0.118688844	0.07422065	0.08009548	0.1288489	0.16482024	0.019784087	0.14403817	0.07195905	0.11134677	0.15928853	0.07138581	0.12863651	0.16153196	0.086672254	0.07247226	0.13190098	0.087966755	0.060150288	0.057182282	0.24728757	22128965
0.14701349	0.18254486	0.43826512	0.17157304	0.6704167	0.12279861	0.092390776	0.09613389	0.2777242	0.84586704	0.20988967	0.09901296	0.09624687	0.04525204	0.08761843	0.5901874	0.19303931	0.09707806	0.173992	0.30770144	0.40453407	0.1236873	0.4612354	0.48998025	0.5400458	0.11775356	0.3231583	0.14862125	0.061081786	0.08480706	0.18083125	0.05818656	0.08114431	0.16017857	0.08905438	0.06579855	0.09484422	0.04828534	0.08918188	0.116254576	0.18091103	0.27558523	0.21837395	0.18058614	0.12912843	0.1719466	0.17069227	0.10757048	0.5785665	0.4286389	22540408
0.0519979	0.11389875	0.3697385	0.03667596	0.09592136	0.05856685	0.04462631	0.056535125	0.3130896	0.06916624	0.07433013	0.062244806	0.061496556	0.028159432	0.08953453	0.08275162	0.076548085	0.07376915	0.050840147	0.06256003	0.36984763	0.14837493	0.06632693	0.15560883	0.050099142	0.0698511	0.08328496	0.048701197	0.026903078	0.07509271	0.1632107	0.040281773	0.0414734	0.07814333	0.017151434	0.06843603	0.063025385	0.036109608	0.079724334	0.14204481	0.0529993	0.23064551	0.06367416	0.06860596	0.08255476	0.10291292	0.061394166	0.04945395	0.044212244	0.37738365	22541847
0.9859038	0.96344835	0.99984515	0.97395235	0.52344394	0.98850316	0.85159653	0.9830257	0.9951426	0.97057796	0.98695904	0.99257785	0.98964894	0.9732755	0.99770504	0.9565861	0.9549261	0.98119545	0.9728581	0.96660846	0.992061	0.99784577	0.9948236	0.9542698	0.99519205	0.9888438	0.99801266	0.96728325	0.9492337	0.8947728	0.5641487	0.9945134	0.9958513	0.99449086	0.9157446	0.97703326	0.99309844	0.9802886	0.9785438	0.99029994	0.5462662	0.96524686	0.6616881	0.95999026	0.99634737	0.9982344	0.98321587	0.9883596	0.99091184	0.9925033	22552644
0.93125117	0.7944513	0.6086799	0.6208803	0.71752	0.8154177	0.36862254	0.89235	0.7801908	0.59440625	0.47139665	0.637638	0.54565156	0.74515176	0.6530642	0.35368004	0.73508596	0.7965446	0.85278106	0.5212169	0.7777154	0.65097463	0.89796543	0.86725694	0.888264	0.8701352	0.4058765	0.8590502	0.5254907	0.6811482	0.6143817	0.5510905	0.7079322	0.778576	0.5785851	0.46450672	0.5539702	0.89874005	0.7351639	0.8952589	0.9350566	0.9741803	0.9333909	0.87395	0.9371166	0.6884992	0.7296072	0.8284901	0.96668506	0.4883209	22560359
0.040630456	0.24146757	0.09472271	0.15376109	0.18323508	0.1911492	0.22175696	0.14942288	0.25476953	0.1606269	0.19348074	0.07732206	0.12725735	0.060064588	0.15440261	0.21983327	0.17822404	0.23697557	0.04291719	0.09857162	0.28682694	0.17853934	0.13633671	0.58057743	0.068688355	0.121277116	0.16375524	0.09070084	0.033781786	0.11699297	0.34631532	0.2078823	0.18329835	0.12921397	0.07164076	0.16489829	0.1861934	0.06453457	0.0828173	0.10636676	0.27224183	0.09978179	0.15853721	0.2364628	0.19081499	0.160108	0.13071965	0.47908595	0.05432073	0.44591925	22560855
0.07970057	0.12631242	0.08986996	0.12428833	0.1933844	0.08292526	0.1462236	0.06719309	0.18489195	0.12902352	0.1523418	0.14260738	0.067186154	0.0315479	0.15296227	0.09331762	0.04053792	0.058757905	0.050621264	0.09521545	0.09147013	0.08397813	0.08746042	0.3703333	0.043020856	0.10338277	0.11347799	0.07842775	0.033958226	0.13027786	0.27413556	0.07380637	0.07525739	0.12540421	0.0921054	0.06983701	0.10943087	0.069360234	0.21795058	0.21883553	0.16285989	0.10010287	0.052058037	0.10238544	0.15324636	0.1503674	0.06866469	0.08621186	0.116216324	0.14679751	22561683
0.1847358	0.15668152	0.08531069	0.15511927	0.09394689	0.2343378	0.089958504	0.21675643	0.12724598	0.17237107	0.18497668	0.07231629	0.21775842	0.10536388	0.22200146	0.15822388	0.5786422	0.15968807	0.2622614	0.35238692	0.13774893	0.29583058	0.41708896	0.45939162	0.080993116	0.47544694	0.44113907	0.26508623	0.031684592	0.09351049	0.34511682	0.33672947	0.18469651	0.18066089	0.59737706	0.03619745	0.3346115	0.22118877	0.2798609	0.39143658	0.27272257	0.47724625	0.1423089	0.29799452	0.2899672	0.17153825	0.1875011	0.3434932	0.24396873	0.25056714	22561957
0.55018586	0.93855023	0.9792389	0.88876826	0.75506765	0.5832495	0.5465018	0.9709986	0.94836265	0.5281438	0.7886624	0.515325	0.78523576	0.5338233	0.8416198	0.51748973	0.8938529	0.8301567	0.33239225	0.78693783	0.98529273	0.50250256	0.8847887	0.98790246	0.8596025	0.7322891	0.5853079	0.8521293	0.28796798	0.837177	0.40045318	0.65379554	0.37476513	0.9068692	0.6216976	0.28763568	0.9543444	0.5238925	0.22142434	0.70790833	0.6684736	0.8912631	0.7001254	0.53814584	0.37878904	0.38785464	0.82286966	0.40133044	0.5138657	0.867163	22565098
0.059213255	0.18399511	0.7584842	0.04290197	0.17565969	0.13655186	0.0031917624	0.1260306	0.5112336	0.13181058	0.1047212	0.13585299	0.20840076	0.1631329	0.21341538	0.157871	0.15859625	0.112629734	0.14326526	0.19740202	0.59704	0.09380704	0.6368668	0.80343443	0.12505531	0.11144337	0.098312594	0.14952555	0.119598724	0.21090186	0.28331187	0.14114016	0.10899786	0.1358615	0.00045918813	0.085587986	0.09287886	0.14277996	0.09624483	0.2072484	0.19186717	0.6317499	0.05174226	0.10827199	0.13708065	0.17157316	0.19711067	0.091150865	0.11771453	0.55480295	22566641
0.50514513	0.45325333	0.99153054	0.42931855	0.43651763	0.6360162	0.50053805	0.6002957	0.648604	0.882181	0.60935193	0.5910862	0.5593508	0.025304494	0.6843955	0.572003	0.47657397	0.48445183	0.050820727	0.5788684	0.9860617	0.37168998	0.6754811	0.8572501	0.73302656	0.5610238	0.5518421	0.58542365	0.01686391	0.34420663	0.6652225	0.6037561	0.66673505	0.607102	0.6516157	0.02568044	0.4017548	0.007956776	0.41691515	0.85507214	0.46199882	0.46954072	0.477844	0.59981024	0.45138928	0.57744706	0.5165666	0.35865542	0.49148434	0.98538685	22568612
0.0018010392	0.007424566	0.0022262502	0.006238012	0.0030424583	0.006124264	0.023487723	0.00017286735	0.00891408	0.0006418007	0.006548279	0.004406821	0.0034377002	0.0008658295	0.00036768816	0.0014808788	0.0023945998	0.00028183867	0.00083872146	0.0069239605	0.004898902	0.0052261166	0.00024717228	0.40382192	0.0015666264	0.0015073357	0.0048498907	0.0037053968	0.10179247	0.0068022204	0.11481683	0.023715988	0.0045656413	0.008177631	0.0010441411	0.05871897	0.1140053	0.019190172	0.034277387	0.018131925	0.010061076	0.013471254	0.01770198	0.020203194	0.0119487075	0.02009693	0.024251917	0.021936737	0.009250245	0.019448472	22573910
0.21840784	0.4144738	0.93581593	0.29137892	0.28264338	0.25834766	0.073199004	0.23028718	0.18268983	0.23458284	0.25331175	0.24569431	0.19231156	0.21580355	0.2405969	0.18287772	0.25903147	0.25820342	0.20081955	0.17689286	0.77762556	0.108222425	0.7400558	0.87059176	0.22819059	0.19238241	0.1649297	0.22703366	0.16893367	0.19597912	0.39472574	0.22730424	0.24980097	0.18415712	0.0036317757	0.1634871	0.25939423	0.22609772	0.2556646	0.24392103	0.207008	0.19154203	0.1885895	0.32720864	0.20984608	0.25356206	0.29170364	0.20564201	0.18765627	0.8566751	22580896
0.77925795	0.39052388	0.5218674	0.38604003	0.43873638	0.5355537	0.52754956	0.6433244	0.9132012	0.1369136	0.41123027	0.4295538	0.6190405	0.21999249	0.5489508	0.34310806	0.530766	0.12366203	0.71610165	0.32849947	0.3170079	0.39444032	0.5403373	0.63580376	0.83687365	0.6260292	0.754856	0.55365914	0.2464416	0.18164928	0.16207504	0.50665724	0.45232144	0.40833393	0.683134	0.37849241	0.30946267	0.73496985	0.30968907	0.5916658	0.16628143	0.34816688	0.11997653	0.42203954	0.27663356	0.40100226	0.2447762	0.1587592	0.24393247	0.15892231	23010809
0.21674576	0.33312806	0.17464837	0.1981348	0.1417113	0.101711236	0.33156276	0.14371435	0.17424023	0.53055054	0.1220643	0.22019055	0.27116492	0.12803084	0.20165753	0.3929856	0.08673318	0.25066388	0.683015	0.052247427	0.24946536	0.081521474	0.16936575	0.49161756	0.26319504	0.2758353	0.7646571	0.42264885	0.17374554	0.22379233	0.24088472	0.25411803	0.11886886	0.36306927	0.09532143	0.07062523	0.216561	0.247997	0.13274425	0.3395665	0.07045541	0.1105491	0.18591687	0.16002683	0.14685886	0.07050625	0.264231	0.39543164	0.14115947	0.11192198	23017798
0.9976999	0.9989936	0.9995586	0.9979678	0.9992138	0.9990934	0.9971113	0.9994759	0.9847831	0.99801755	0.99647385	0.9870253	0.9977937	0.9426111	0.99814177	0.97123116	0.99504614	0.997661	0.9984132	0.9990011	0.9953798	0.9952997	0.9986045	0.9991574	0.9891607	0.9897193	0.99162066	0.97885394	0.6817161	0.9904122	0.9835886	0.97612846	0.98391336	0.99271095	0.99228305	0.90907836	0.9836038	0.97760963	0.99050355	0.9786663	0.9770273	0.98778766	0.87430084	0.9794287	0.9710825	0.96747667	0.88041645	0.9921565	0.9911447	0.9940798	23020553
0.17581266	0.8477687	0.77222306	0.09041235	0.19725282	0.07846989	0.0073313485	0.4538427	0.53071916	0.18077603	0.28454798	0.315424	0.16758728	0.2550272	0.15279606	0.32281572	0.20049459	0.676712	0.40915263	0.26027873	0.70894015	0.87783116	0.2137424	0.6624944	0.10144392	0.108213246	0.34682378	0.25122145	0.37516138	0.229198	0.6106802	0.15297943	0.14491417	0.12438924	0.061563462	0.30719537	0.42611456	0.15293965	0.11365623	0.24875039	0.13351756	0.38782802	0.17777117	0.27368635	0.15379487	0.45090446	0.23278573	0.65876377	0.20315441	0.50445527	23029991
0.10555227	0.21781878	0.5394268	0.17716849	0.12604211	0.11510166	0.0817231	0.2516916	0.44637546	0.12164242	0.18880187	0.36226293	0.17346053	0.11673011	0.42158943	0.18652438	0.41640878	0.458867	0.13530612	0.82774264	0.4929198	0.38215825	0.58442694	0.62364984	0.8517223	0.09482924	0.1841779	0.19004586	0.31642583	0.42564863	0.35000676	0.42358783	0.24504998	0.3028477	0.43769503	0.20201159	0.12257491	0.06360639	0.120895416	0.14787567	0.13614917	0.19692016	0.11093032	0.14281745	0.18620169	0.18497965	0.2891814	0.10331915	0.14703104	0.47443154	23030223
0.5376644	0.22086625	0.2558949	0.25964338	0.7661718	0.71650547	0.6044269	0.71697855	0.6568651	0.41372928	0.40838066	0.7929325	0.6543522	0.34654865	0.35821036	0.28035346	0.2852495	0.43004262	0.11027109	0.12027012	0.5171535	0.5218001	0.7455239	0.7182689	0.70652777	0.6772969	0.08054801	0.6363198	0.2735511	0.35165414	0.17985615	0.5087633	0.292205	0.3854121	0.5853723	0.23966585	0.7175173	0.1524756	0.63156223	0.63636774	0.35545966	0.55139583	0.31714833	0.2651953	0.15564081	0.11006289	0.23450768	0.5315849	0.6064103	0.48134348	23035091
0.5366244	0.9184914	0.97496265	0.34030223	0.783932	0.5496127	0.6234507	0.81182516	0.85525936	0.6464176	0.45109653	0.26442286	0.90982723	0.66236585	0.9451139	0.7670018	0.6841385	0.4621906	0.63358676	0.54663	0.96374124	0.7365264	0.9235453	0.9535169	0.7517167	0.7106937	0.44609186	0.8099261	0.81408685	0.6331498	0.825045	0.60743195	0.8192977	0.54302394	0.32159767	0.5467696	0.7851993	0.78637123	0.53059936	0.77859026	0.40033102	0.8617212	0.30385858	0.3621754	0.41174266	0.56526726	0.9092823	0.2904852	0.43468603	0.71405387	23038690
0.19740775	0.47471666	0.4992503	0.08893373	0.14225924	0.16973087	0.045897275	0.17351194	0.14283693	0.1349294	0.16358499	0.2147077	0.19493955	0.084749006	0.13081425	0.22663668	0.2346735	0.21909636	0.17449445	0.18877195	0.6218673	0.17177165	0.22630243	0.77729374	0.21742691	0.17335413	0.19846012	0.19202687	0.07721905	0.18016146	0.32512423	0.12723362	0.17914462	0.108622	0.018846978	0.06457826	0.18707976	0.12215241	0.22078055	0.16478871	0.2022197	0.45969197	0.10782328	0.06059658	0.20740378	0.19923717	0.22056694	0.22012325	0.15739529	0.5585568	23042905
0.08925377	0.30371597	0.31825393	0.089746214	0.071897425	0.052594487	0.0013153083	0.20209573	0.3779503	0.16040696	0.05623634	0.19385172	0.16363724	0.12782428	0.10864936	0.12911119	0.10504752	0.14203723	0.053939983	0.05759876	0.44238734	0.17229483	0.3252184	0.51878595	0.080545545	0.078747615	0.19449997	0.14748923	0.22050403	0.22723584	0.20289825	0.09468613	0.09183259	0.073393315	0.011810008	0.18135077	0.13046235	0.0553789	0.234579	0.094078146	0.39665854	0.49761146	0.046541404	0.014906573	0.14186475	0.26656887	0.11395603	0.24314386	0.026382431	0.26910925	23047907
0.029649347	0.2962942	0.008084073	0.021207547	0.0033820663	0.048963025	0.07966705	0.023372162	0.1267999	0.09970886	0.18658198	0.05488126	0.048426826	0.0043173805	0.037788346	0.02587972	0.079194255	0.04700643	0.005344708	0.006466084	0.12602174	0.12363118	0.021917453	0.17503646	0.0012193135	0.14334959	0.17884718	0.15506807	0.013265445	0.34020412	0.17991027	0.024805604	0.0944819	0.1220227	0.27719074	0.02594582	0.16828185	0.09386878	0.17123973	0.1980398	0.114339896	0.105374835	0.12399529	0.4155939	0.21111882	0.09838031	0.0982789	0.040600426	0.073225275	0.027589202	23464398
0.60698915	0.4150606	0.5129376	0.41238004	0.184898	0.10737834	0.6090539	0.039045572	0.58500135	0.120841764	0.24317268	0.44599903	0.08335454	0.40167108	0.04058065	0.6522546	0.16710858	0.41117555	0.028750824	0.017716553	0.75331277	0.33282757	0.24339989	0.70274603	0.2629851	0.14061177	0.10827381	0.33329746	0.21821758	0.06365832	0.555187	0.27298802	0.7180944	0.74822515	0.6350973	0.4879254	0.6227098	0.90886396	0.9938315	0.85774034	0.92109454	0.96129763	0.94741684	0.9702496	0.91343856	0.97466916	0.7175124	0.9515743	0.51236445	0.84421515	23469998
0.15398179	0.18300053	0.1716726	0.10256363	0.11118389	0.15026805	0.17254266	0.3126891	0.26743385	0.21239743	0.22781435	0.20767523	0.15980196	0.2294958	0.111784555	0.21394052	0.15025195	0.12461236	0.084515475	0.20418014	0.20749637	0.1729349	0.14129822	0.38395026	0.039045736	0.094606526	0.19243258	0.19979925	0.21551704	0.19864348	0.26085728	0.12281986	0.2201696	0.16349976	0.15781724	0.24150626	0.22894044	0.06344844	0.11470138	0.1977283	0.14608812	0.13303041	0.1346458	0.11718049	0.14642504	0.16387	0.1982392	0.16906422	0.13881253	0.1433925	23470024
0.003974121	0.07747384	0.03877915	0.009329917	0.07942542	0.0129570365	0.051644742	0.01565394	0.057453446	0.048007514	0.0792401	0.04947877	0.0265835	0.013836788	0.03801152	0.025995156	0.01892705	0.022081677	0.08409374	0.05553577	0.13223799	0.10448058	0.11379634	0.25449884	0.008129406	0.039392237	0.028994532	0.011649452	0.0036467435	0.17101966	0.06708862	0.0282956	0.03467847	0.034520347	0.007680245	0.0020482196	0.03430723	0.0049200333	0.017957713	0.019895943	0.01526411	0.03698896	0.015382073	0.0332967	0.0124086	0.019700978	0.024130967	0.033474144	0.016936913	0.030467166	23474501
0.2884696	0.8037405	0.8097873	0.40108883	0.49619776	0.15473716	0.34429958	0.52299774	0.67590386	0.60369825	0.07072157	0.44024923	0.57341677	0.13263099	0.4878661	0.26814565	0.07230113	0.11501133	0.019766599	0.13539249	0.45965403	0.20959976	0.09172476	0.71706903	0.39246663	0.7817669	0.71663463	0.7810366	0.14797726	0.24808678	0.8630929	0.6645491	0.17339934	0.7284377	0.23649831	0.062029574	0.5398454	0.035538353	0.42341378	0.6597316	0.09471551	0.48743692	0.30662388	0.5936398	0.4815665	0.4002151	0.9486671	0.24621738	0.25920588	0.616482	23486376
