0:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,23,24,27	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,16,17,18,21,22,23,24,25,27	2:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,19,21,23,26,27	3:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,11,12,14,16,17,18,19,21,22,23,24,25,26,27	4:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,11,12,14,15,16,20,21,22,23,24,25,27	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,9,10,11,12,15,16,17,19,20,22,23,24,25,26	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,9,10,11,12,14,15,17,19,20,21,22,23,24,26	7:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,24,26,27	8:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,11,12,14,16,17,18,19,20,21,23,24,25	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,10,11,14,15,16,19,20,21,22,23,24,26,27	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,10,12,13,15,16,17,18,20,21,22,23,24,25,27	11:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,11,12,13,14,15,16,18,19,20,21,23,24,25,27	12:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,11,13,14,15,16,17,18,20,21,23,25,26,27	13:0,1,2,3,4,5,6,7,0,2,3,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,25,26,27	14:0,1,2,3,4,5,6,7,1,3,4,5,6,7,8,9,11,12,13,15,17,18,19,20,22,24,25,26,27	15:0,1,2,3,4,5,6,7,0,1,2,3,5,7,8,10,12,13,14,15,17,18,19,21,23,24,25,26,27	16:0,1,2,3,4,5,6,7,1,2,4,5,6,7,9,10,11,13,14,16,17,19,20,21,22,23,24,26,27	17:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,9,10,11,13,15,18,19,20,21,22,24,25,26,27	18:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,21,22,25,27	19:0,1,2,3,4,5,6,7,0,1,2,3,4,7,9,10,11,12,13,15,16,18,19,21,22,24,25,26,27	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,9,12,13,15,16,17,18,19,20,21,22,24,25,27	21:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,15,16,19,20,21,22,23,25,27	22:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,11,12,14,15,16,18,19,20,21,23,24,25,26	23:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,13,14,16,18,19,20,21,22,23,26,27	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,13,15,16,17,19,20,22,23,24,26	25:0,1,2,3,4,5,6,7,0,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,22,23,24,25,26	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,14,15,19,20,21,22,23,24,25,26	27:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,12,13,14,15,16,17,18,19,20,22,23,25,26	28:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,9,10,13,14,15,16,17,19,21,22,24,25,26,27	29:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,11,12,13,14,15,16,18,19,20,23,24,25,26,27	30:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,20,21,22,24,26,27	31:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,11,12,13,14,15,16,18,19,20,21,22,23,26,27	32:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,19,20,21,22,23,24,25,27	33:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,10,11,12,15,16,17,18,19,21,22,24,25,27	34:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,11,12,13,14,16,18,19,21,23,24,25,26	35:0,1,2,3,4,5,6,7,0,2,3,4,5,7,8,9,11,13,16,17,18,19,20,21,22,23,24,25,27	36:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19,20,21,25,26,27	37:0,1,2,3,4,5,6,7,0,1,5,6,8,9,10,11,13,15,16,17,18,19,20,21,22,24,25,26,27	38:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,16,18,19,20,24,25,26,27	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,14,15,16,17,18,20,21,22,24,25	40:0,1,2,3,4,5,6,7,0,1,2,3,4,8,9,11,12,14,16,17,18,19,20,21,22,23,25,26,27	41:0,1,2,3,4,5,6,7,0,1,3,4,6,7,9,10,11,13,14,15,16,18,20,22,23,24,25,26,27	42:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,17,18,19,21,22,23,24,25,26	43:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,13,14,15,16,17,18,21,23,24,25,26,27	44:0,1,2,3,4,5,6,7,0,2,3,4,5,7,9,10,12,15,16,17,18,19,20,21,23,24,25,26,27	45:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,13,14,15,16,17,18,19,20,21,24,25,26	46:0,1,2,3,4,5,6,7,0,1,3,5,6,8,9,10,11,12,13,14,15,16,19,20,21,22,23,25,26	47:0,1,2,3,4,5,6,7,2,4,5,6,7,8,9,10,11,12,14,16,17,19,20,21,22,23,25,26,27	48:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,15,16,17,21,22,23,24,25,26	49:0,1,2,3,4,5,6,7,0,3,4,5,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,25,26	candidate_id
0.49115726	0.13579933	0.32318494	0.27242976	0.15575089	0.16030109	0.1904776	0.86183506	0.534706	0.120628215	0.0803735	0.48332536	0.15206513	0.4450404	0.32548022	0.7298007	0.09988125	0.050891712	0.1304015	0.043720953	0.29702744	0.506833	0.5397591	0.4381828	0.3713015	0.22357199	0.3156533	0.1282839	0.04041277	0.3226549	0.18224883	0.4413396	0.32990453	0.062159725	0.09106112	0.35113734	0.08340407	0.1281042	0.23667637	0.109869115	0.7367443	0.05420017	0.059602212	0.07734146	0.33154812	0.1212937	0.42608386	0.45716298	0.13900153	0.4960947	20252855
0.44509417	0.25368494	0.56335276	0.34064212	0.28478122	0.28913274	0.46179083	0.623721	0.38439676	0.18800654	0.29535365	0.51873875	0.23978487	0.5396152	0.28066224	0.67715806	0.34798086	0.07698294	0.2737744	0.2998629	0.42548832	0.73852265	0.5856405	0.57625335	0.46148092	0.19719717	0.5776422	0.36182782	0.23228447	0.45597628	0.31109524	0.5749489	0.30791503	0.18735926	0.34940302	0.42122477	0.23764162	0.30402413	0.5080535	0.17372221	0.6526658	0.28086737	0.3030255	0.21762075	0.48364455	0.28245962	0.6150312	0.6625502	0.4799659	0.67790437	20258374
0.26795155	0.012465468	0.7277828	0.6518732	0.43959767	0.07747791	0.35102862	0.44607875	0.20357007	0.290789	0.2412254	0.21771443	0.6524494	0.57054526	0.24347886	0.8528899	0.47689322	0.002397456	0.051775984	0.07256934	0.0507002	0.2911221	0.30525485	0.57182056	0.21068855	0.5402602	0.0241495	0.3600936	0.020896686	0.0055194907	0.100741684	0.6216731	0.21238635	0.00035800977	0.025468018	0.18318844	0.016876971	0.1338709	0.05850126	0.004173616	0.2974098	0.11946095	0.2002303	0.07340248	0.23926458	0.13425694	0.39666328	0.76701665	0.11527581	0.2797346	20261288
0.78005344	0.879423	0.6263317	0.697346	0.8102618	0.65058035	0.6052963	0.6836052	0.74369967	0.584212	0.83907694	0.7981433	0.75278836	0.65406865	0.2046378	0.84966713	0.32808065	0.1216309	0.4413339	0.4178251	0.5226564	0.43802276	0.5075097	0.6088559	0.38221607	0.710501	0.42759323	0.5254744	0.5863902	0.4328958	0.25287992	0.15678766	0.34838226	0.42083347	0.64668953	0.82223636	0.1824518	0.25469518	0.20136842	0.43553132	0.4033856	0.5808258	0.65832067	0.67095107	0.50662863	0.183454	0.34416482	0.6779538	0.5220434	0.7115478	20263787
0.14973727	0.08692209	0.40629885	0.10310549	0.3542835	0.07292207	0.15930848	0.6123723	0.7504671	0.475661	0.19810413	0.11622275	0.18529445	0.314966	0.29127052	0.431715	0.28266415	0.30091873	0.08969018	0.087740004	0.025814563	0.5000194	0.49195188	0.5675093	0.3676996	0.76229954	0.27635434	0.28027108	0.19983378	0.11173289	0.13101429	0.7591448	0.2621473	0.027098639	0.023388403	0.014220232	0.027242305	0.06844827	0.043904036	0.022939367	0.20965526	0.13930571	0.42365846	0.04018737	0.2665765	0.13307713	0.10796453	0.29827714	0.11079608	0.039222207	20268030
0.83087116	0.6744671	0.7319251	0.5090043	0.6214876	0.7546273	0.5340107	0.8640041	0.79632246	0.4372828	0.9433827	0.61245286	0.61269665	0.7430849	0.48593774	0.9575879	0.48126933	0.107136786	0.66869	0.797981	0.7179725	0.8482228	0.7930573	0.8271853	0.82375455	0.8503273	0.35935745	0.9574101	0.2906349	0.738084	0.5792155	0.6649572	0.8356036	0.392543	0.32943177	0.6302518	0.5028514	0.48231938	0.89108646	0.8187177	0.9773442	0.853287	0.54291755	0.7156591	0.8873829	0.24522161	0.7835337	0.6620264	0.57755125	0.96889	20268607
0.2390297	0.17392246	0.37128517	0.12965608	0.6659794	0.1759039	0.1990244	0.23584674	0.14347075	0.35382602	0.4921148	0.21394594	0.22515276	0.28643465	0.07330475	0.0488629	0.044297036	0.15333988	0.38548183	0.17085105	0.5737517	0.1534926	0.015126124	0.2523654	0.13207628	0.49390048	0.24393766	0.46512395	0.044809535	0.3581529	0.090304375	0.17474458	0.065476306	0.23696418	0.22026816	0.045520008	0.02070643	0.23440138	0.13510239	0.28126985	0.25301582	0.019398428	0.08091366	0.18827796	0.114135146	0.112225205	0.084786914	0.16504315	0.11924421	0.20657821	20269448
0.9796607	0.6588958	0.9798877	0.9610528	0.92923295	0.7479426	0.75190365	0.9987664	0.9958072	0.93959236	0.80787253	0.9865003	0.97106755	0.9981882	0.9758399	0.9958584	0.8973035	0.6132663	0.94368696	0.7085341	0.82005	0.9912055	0.96350193	0.99348587	0.9863511	0.6956651	0.9126015	0.95972294	0.6183128	0.94095796	0.7734502	0.9829034	0.9869071	0.3292823	0.9728185	0.99114496	0.7479863	0.842686	0.93529445	0.46202415	0.985344	0.96759844	0.9682524	0.61669004	0.9407621	0.7917244	0.99172217	0.98082936	0.9592359	0.9822926	20272011
0.38378945	0.4748547	0.46120247	0.35704896	0.24274433	0.28958994	0.36982253	0.5325977	0.516905	0.36038694	0.43582553	0.45625994	0.19529869	0.30888522	0.05462828	0.39288583	0.09432191	0.014203138	0.42794907	0.34522066	0.41553286	0.3905837	0.38189426	0.33890757	0.5419851	0.45787567	0.2320013	0.4629414	0.16834058	0.16743699	0.1844225	0.3002811	0.51934636	0.26835805	0.40093023	0.47833088	0.06647897	0.02625842	0.24092744	0.47311082	0.6050794	0.43589282	0.56535095	0.34548447	0.67280126	0.068027176	0.1895648	0.2777545	0.48333532	0.36961895	20275005
0.07594076	0.13649642	0.11303289	0.1635132	0.059412528	0.044751033	0.13531232	0.109846845	0.03760982	0.07367205	0.093414895	0.1418116	0.027525254	0.036429428	0.0019493891	0.15574767	0.022141859	0.0018986308	0.017093688	0.029821046	0.028447546	0.11555634	0.08440987	0.045906793	0.013970527	0.06783598	0.09132479	0.053644285	0.017923074	0.0922229	0.08747853	0.027854033	0.17984813	0.09106195	0.11683893	0.13770096	0.004215052	0.013756662	0.020384206	0.03160449	0.093553975	0.06399764	0.031809304	0.07317991	0.3800328	0.023977997	0.051788922	0.076761104	0.07860415	0.057670336	20277164
0.9453881	0.95365405	0.99613357	0.99958295	0.99895287	0.9518355	0.98950213	0.9990263	0.9613049	0.9966286	0.9969081	0.9986809	0.99460125	0.99683017	0.94710946	0.99921036	0.99673456	0.99519867	0.9930949	0.9900849	0.9855723	0.99264365	0.942168	0.997396	0.9967818	0.9973193	0.9916932	0.99974006	0.98980695	0.9988142	0.99726033	0.96007836	0.99932253	0.9987563	0.9967656	0.99911827	0.97050685	0.9727324	0.9987758	0.99953246	0.89475775	0.9940475	0.9975746	0.972841	0.9908827	0.92900795	0.9878785	0.9998516	0.99989474	0.9967249	20281871
0.980587	0.05669292	0.9578666	0.85808814	0.9076099	0.67029166	0.79996073	0.9968267	0.94324225	0.43091995	0.86020744	0.9739292	0.8030012	0.99729556	0.81561726	0.9045961	0.503425	0.22114971	0.62199384	0.117530786	0.68870604	0.9814306	0.957405	0.977737	0.9404555	0.51206553	0.92189443	0.74913657	0.25401163	0.9351743	0.53312564	0.92863554	0.84632736	0.34425175	0.8061554	0.861725	0.7471156	0.8938114	0.8035574	0.25688773	0.9781611	0.69242007	0.74013025	0.5378003	0.8797799	0.46619883	0.99668014	0.9669757	0.7210249	0.96644086	20285605
0.10910057	0.10194186	0.16113932	0.16256866	0.23720376	0.10721536	0.12500547	0.2836441	0.064069115	0.26476887	0.18526553	0.13728814	0.1410439	0.13034743	0.06667582	0.21112332	0.043637242	0.0115341	0.122182526	0.10989919	0.14157504	0.15216821	0.10971932	0.0770387	0.13304028	0.21561317	0.05759988	0.08868697	0.03902018	0.15354714	0.06661463	0.14765443	0.04836728	0.028098814	0.040566646	0.03684195	0.018686913	0.015069245	0.060397718	0.036488384	0.10407461	0.04239984	0.06062901	0.118822604	0.0787883	0.012515397	0.058752134	0.107258424	0.1486881	0.112139285	20287560
0.05063357	0.17095895	0.47457284	0.03877487	0.38228115	0.05570004	0.09266586	0.29568955	0.05123602	0.19714168	0.20653433	0.21089578	0.069953784	0.2847228	0.020949496	0.30227277	0.05277115	0.004442515	0.038573757	0.097491264	0.07178404	0.116103806	0.051189046	0.15539072	0.05890312	0.35581842	0.06321562	0.04169792	0.016798053	0.1449218	0.044488337	0.057784848	0.044778455	0.23927733	0.27008396	0.20067436	0.08772651	0.010261293	0.056779988	0.22236745	0.25041497	0.24015872	0.13449024	0.02453551	0.19261776	0.022960808	0.16956551	0.0500145	0.16324304	0.15973322	20293988
0.08670577	0.07768111	0.25026783	0.14486538	0.42112508	0.088566884	0.09273065	0.23504294	0.1498683	0.16231777	0.13544503	0.07037961	0.10267393	0.09577538	0.0070977723	0.20409358	0.041006412	0.008324827	0.04414917	0.2000906	0.17904578	0.19501759	0.16343431	0.19554478	0.08204793	0.12847589	0.07860226	0.008218644	0.03743318	0.058277216	0.031040244	0.013294157	0.027148595	0.02290388	0.04741601	0.07650376	0.005949489	0.05883225	0.04137441	0.060234595	0.22575887	0.093716815	0.19731764	0.07708164	0.041031025	0.006239858	0.07122015	0.066538624	0.053950265	0.084557034	20710282
0.18616992	0.41439077	0.733018	0.16355509	0.44096962	0.21584687	0.23224284	0.45824945	0.17850426	0.122140646	0.27535465	0.3314893	0.4872747	0.36609516	0.4111219	0.2627131	0.3804257	0.051399678	0.21817668	0.1263822	0.23332582	0.5007372	0.12189695	0.5009755	0.07621099	0.6244927	0.13487947	0.13718532	0.030802643	0.5420034	0.37820062	0.22911689	0.07351721	0.23174013	0.09260962	0.035987966	0.10607417	0.071642965	0.097245425	0.08516393	0.818204	0.24442348	0.25990853	0.26486877	0.13686308	0.11337399	0.35847113	0.09464265	0.757955	0.5310939	20711211
0.19979541	0.3048973	0.43745288	0.28659207	0.44321877	0.29288203	0.53115183	0.3450269	0.36153096	0.29383713	0.47785467	0.4267698	0.3497999	0.25125018	0.0801466	0.2911198	0.12042632	0.07494295	0.26857302	0.30396459	0.30105752	0.42134884	0.41721603	0.16753566	0.24891724	0.37388194	0.3758628	0.4905708	0.32124263	0.1716057	0.36560136	0.4089781	0.3996301	0.48525006	0.42139944	0.3258915	0.020822983	0.17904486	0.2087103	0.34150368	0.35993978	0.38050348	0.48222294	0.42081118	0.45767456	0.15021577	0.44597995	0.24292892	0.3750505	0.11957546	20712547
0.999059	0.8730538	0.96613467	0.99439657	0.9900357	0.7249109	0.9487265	0.97518504	0.989749	0.94589466	0.96091884	0.99156743	0.8581072	0.96198785	0.9749678	0.9961265	0.9571094	0.7707722	0.9147468	0.8450274	0.92811257	0.99725914	0.9926986	0.9737617	0.73827654	0.85666835	0.95649934	0.7441013	0.87243813	0.9678422	0.9745735	0.9974137	0.899981	0.9401042	0.9732825	0.99323493	0.76373523	0.80894464	0.88413924	0.87080586	0.99531627	0.9944733	0.998565	0.8120732	0.9945978	0.9325813	0.9908722	0.9816356	0.95061654	0.9654705	20715818
0.21887325	0.15347396	0.24221839	0.22328536	0.5973246	0.1694638	0.12136441	0.24968667	0.095722124	0.04444607	0.023927221	0.23159038	0.03992082	0.088074714	0.004176235	0.2275851	0.017661829	0.0020798666	0.09353026	0.18722425	0.082832105	0.10323469	0.09881422	0.07221865	0.13148686	0.18019062	0.041415688	0.14819627	0.0064915563	0.035426725	0.027892064	0.025015272	0.08104077	0.039310597	0.083921134	0.0800864	0.009216091	0.0028956998	0.0067546945	0.058862135	0.1609505	0.060135223	0.08804502	0.005144665	0.46683228	0.01078653	0.06505753	0.13111769	0.13326854	0.022613106	20721505
0.42148438	0.03974253	0.07199224	0.047221374	0.07172672	0.06436323	0.09497146	0.62761235	0.05666425	0.07795662	0.07820453	0.3368668	0.07955354	0.2306964	0.1886126	0.23408616	0.061591838	0.2078142	0.20004633	0.06634304	0.13633852	0.17239708	0.12648329	0.12074723	0.2655159	0.06957358	0.080696	0.057660293	0.086872265	0.29985142	0.2203175	0.18297225	0.10072994	0.05922353	0.058953628	0.12684877	0.107318826	0.098453216	0.33447334	0.053091716	0.21469998	0.0426495	0.036606822	0.042414125	0.09271071	0.07391424	0.1258553	0.14153723	0.08770367	0.120394215	20722306
0.86738366	0.36881244	0.9839909	0.7562364	0.6712394	0.4854063	0.49287	0.94403785	0.8167862	0.43074316	0.65061957	0.7077544	0.7453008	0.8668621	0.6781848	0.9564699	0.58310986	0.5007191	0.70311743	0.47293672	0.4251919	0.87932247	0.72239596	0.93292594	0.7632172	0.59131485	0.60216236	0.6766434	0.49854377	0.72578424	0.616954	0.68959254	0.5307326	0.34437308	0.74238485	0.42103243	0.40256253	0.4242665	0.82057095	0.18715538	0.63082135	0.48534992	0.7943878	0.35007024	0.6758135	0.56828237	0.746354	0.575879	0.85436594	0.6008902	20732223
0.26423037	0.15744342	0.21698493	0.14471836	0.1267727	0.14628883	0.15834412	0.29010525	0.38196284	0.16558225	0.25845385	0.16094202	0.16927375	0.10192998	0.035361867	0.11174394	0.15574327	0.030003397	0.061632328	0.065886274	0.07752001	0.12255615	0.13599055	0.11968077	0.09104797	0.17790072	0.10562265	0.08604188	0.063163534	0.09854277	0.0638401	0.074324	0.22630638	0.027475743	0.10868096	0.2924666	0.03166603	0.05779152	0.24044748	0.16161059	0.3640074	0.19978228	0.07490619	0.13828525	0.15960746	0.04595592	0.13322076	0.09703652	0.19619186	0.08561064	20738837
0.9836489	0.14444722	0.8134274	0.9378881	0.8942244	0.43688482	0.6148084	0.9966388	0.95627314	0.61798	0.5818078	0.919608	0.8951139	0.9593782	0.8853279	0.9890485	0.61161697	0.24723965	0.7396569	0.15441063	0.4806806	0.9976762	0.9876451	0.9859826	0.9427691	0.682631	0.605941	0.8641962	0.32875666	0.91265905	0.77565753	0.96834475	0.9668933	0.03458254	0.8599562	0.9898122	0.84081113	0.46591207	0.69237626	0.033775963	0.9724921	0.7787444	0.82141495	0.76012796	0.98453695	0.57263166	0.98459923	0.9844737	0.8389597	0.98494023	20739896
0.13483644	0.10568516	0.68967867	0.45843658	0.4808795	0.06517891	0.065155916	0.38275212	0.22711363	0.28878573	0.2151282	0.52012336	0.10535962	0.3685539	0.019509815	0.15907949	0.026376044	0.0072795954	0.124821216	0.41209942	0.05776064	0.11741348	0.71576095	0.632508	0.2693859	0.018126832	0.13742094	0.19227584	0.3460932	0.17199333	0.13663706	0.37662303	0.3029554	0.8702067	0.062770426	0.10166449	0.07768453	0.0015680037	0.03736405	0.4277363	0.8529455	0.031060576	0.04755879	0.54477674	0.28462067	0.1525275	0.38333228	0.5973914	0.024492139	0.4885354	20747694
0.6770466	0.7674604	0.7064326	0.77383435	0.8990657	0.66397065	0.6059276	0.45281145	0.72859603	0.70890564	0.9313255	0.8998939	0.755255	0.47090784	0.02531354	0.41174734	0.35228622	0.023811925	0.69700956	0.7529593	0.7292589	0.6093213	0.43991873	0.6537254	0.81932586	0.4679003	0.4628933	0.477572	0.33412233	0.54995424	0.34852672	0.39458072	0.381856	0.615228	0.4535107	0.34692705	0.034751847	0.2073218	0.46919572	0.17796041	0.91612506	0.7466568	0.63006335	0.49005166	0.78344977	0.29920134	0.20909365	0.2871144	0.7152993	0.44538838	20749667
0.99543977	0.9848572	0.9849973	0.99345523	0.99273056	0.9756885	0.980698	0.9978435	0.999131	0.9930369	0.99149257	0.9737728	0.9439244	0.99776435	0.9957146	0.9829233	0.95215595	0.9578771	0.9678083	0.99058425	0.94458085	0.99892527	0.9887793	0.99459296	0.99692947	0.99374783	0.97864974	0.9965133	0.92349523	0.9947977	0.99496645	0.9951375	0.99077564	0.9851891	0.97935885	0.9573334	0.99302727	0.9728819	0.99769056	0.9839775	0.9923867	0.98108405	0.9933822	0.91565174	0.9926779	0.86857194	0.9654049	0.99198115	0.9853792	0.9702232	21169789
0.090417475	0.0026855345	0.30982426	0.040853497	0.20676762	0.05208923	0.053150933	0.26908374	0.036530755	0.14035563	0.016805772	0.19386812	0.010618272	0.12422396	0.012462575	0.28870758	0.026379356	0.000321799	0.0020560152	0.08488011	0.04164388	0.06655275	0.23044054	0.07703789	0.022877548	0.11533065	0.16539083	0.039109174	0.03187596	0.046237137	0.1504899	0.18664648	0.030387172	0.0042936904	0.002468118	0.01613054	0.020965543	0.00064683234	0.04822135	0.0008739887	0.10240963	0.0091645	0.07370008	0.013591588	0.15186389	0.0054838494	0.035001226	0.13619544	0.340818	0.09506677	21174766
0.13359755	0.055416375	0.3848464	0.030604495	0.29347855	0.0450791	0.02529625	0.20721379	0.05510902	0.012089378	0.03953924	0.0102665	0.04471874	0.11895897	0.004745609	0.03003092	0.030538287	0.0011090032	0.007137096	0.033292457	0.004660659	0.06679089	0.013750356	0.06076695	0.00981559	0.10941925	0.0024549647	0.0041078576	0.015618922	0.0098736435	0.013909106	0.009436856	0.010819888	0.00082411175	0.003080614	0.00027566834	0.0014377683	0.0005675758	0.0047053546	0.0007074383	0.07940705	0.022929788	0.064666696	0.01006919	0.042133775	0.0056304545	0.052402988	0.1623007	0.025212068	0.009494625	21176163
0.5075473	0.5049945	0.3571375	0.25085196	0.26427576	0.6029547	0.39922878	0.6677881	0.47033265	0.24276298	0.3463574	0.3396669	0.17943048	0.39920753	0.5228114	0.2759114	0.59063226	0.2504567	0.2354683	0.14866233	0.32351506	0.5634794	0.47157928	0.6795665	0.6460736	0.30797595	0.33621323	0.47364232	0.44038874	0.5584505	0.37900618	0.594978	0.36341888	0.2029464	0.1846889	0.26436883	0.340618	0.78364956	0.58107084	0.22896492	0.33118498	0.35670337	0.14062846	0.14379385	0.29978395	0.3338446	0.75536174	0.50690496	0.42383093	0.35730937	21177071
0.7059959	0.83511895	0.8458892	0.7608659	0.6147071	0.46237436	0.78757274	0.7309753	0.88892937	0.78642005	0.79414684	0.58798087	0.7282701	0.8829993	0.625327	0.8331374	0.8808471	0.5430929	0.60256815	0.58656317	0.39116696	0.8075063	0.6157249	0.8292981	0.6797052	0.7074519	0.83775276	0.8667533	0.32792735	0.75059646	0.4698312	0.48777106	0.82535106	0.55613357	0.9061973	0.7173909	0.8171165	0.76940966	0.5427032	0.42757106	0.9781512	0.92605263	0.932484	0.47890106	0.96699655	0.8005515	0.82841253	0.9508964	0.8962086	0.8635537	21177909
0.98820543	0.999962	0.9997949	0.99886405	0.99968493	0.99802244	0.99954104	0.9500898	0.9999536	0.99869686	0.99996495	0.99825996	0.99970263	0.99295807	0.97068566	0.99712473	0.9145338	0.91916895	0.94204473	0.9643802	0.9813052	0.96309173	0.9997384	0.9952232	0.9946892	0.99983263	0.9978446	0.99968445	0.9627199	0.93251467	0.99160224	0.97199225	0.99787486	0.9997849	0.9972741	0.99945337	0.90900934	0.96195704	0.98858505	0.9907878	0.9986829	0.99949706	0.9998598	0.99117106	0.99980253	0.9981712	0.9544873	0.97715604	0.9999368	0.99314064	21179950
0.051349808	0.021608798	0.4943619	0.032508105	0.1886997	0.2769531	0.015961226	0.51199245	0.10650093	0.060447797	0.11089694	0.25415298	0.042538233	0.26641363	0.056206442	0.32414746	0.0066959267	0.0025767733	0.08707354	0.028874919	0.06431272	0.5347188	0.08375987	0.0687433	0.052295145	0.15838708	0.07339341	0.07376951	0.031260684	0.07339826	0.021048797	0.08224918	0.024086507	0.020508487	0.20632106	0.52231467	0.01574209	0.0022089973	0.07593972	0.09166976	0.7808526	0.046467736	0.5921957	0.24512531	0.09063608	0.1906208	0.12151753	0.07535939	0.10548495	0.033550397	21184618
0.02277441	0.08322439	0.13113746	0.07499828	0.105915	0.09664399	0.05797467	0.31587517	0.012694396	0.06387244	0.09595336	0.09344424	0.04305455	0.24510653	0.012398846	0.3716539	0.05310035	0.004993838	0.059839826	0.06991719	0.04029562	0.18317837	0.062842205	0.029711036	0.19299026	0.19272675	0.026633678	0.016729495	0.03465312	0.05170024	0.060465973	0.13840179	0.022573464	0.013064119	0.03281558	0.012287873	0.01659313	0.017237728	0.08819792	0.012160096	0.4906923	0.04692208	0.01994135	0.028353343	0.10434461	0.030550025	0.16215613	0.046660364	0.3293915	0.07520857	21187174
0.92099416	0.96536094	0.9350601	0.9658184	0.9664578	0.9651172	0.6499683	0.99652785	0.95963246	0.9576102	0.99638796	0.9311884	0.99171793	0.9654219	0.7856538	0.96697026	0.629063	0.8936748	0.9856721	0.8027897	0.8172183	0.92664987	0.9157927	0.98499584	0.8933135	0.8054277	0.80487114	0.7111058	0.74538964	0.98169196	0.6686193	0.9811229	0.9791115	0.82585865	0.96806943	0.9800863	0.9265053	0.7291993	0.8351987	0.98190963	0.9940288	0.9959176	0.92358005	0.98911124	0.79784745	0.8893055	0.98371375	0.8969477	0.8662362	0.9776743	21188169
0.9956469	0.7210163	0.9960867	0.9839901	0.9953655	0.8442371	0.9340919	0.99873763	0.99267864	0.83081347	0.9721901	0.9855951	0.9519257	0.9960288	0.965434	0.9949019	0.8700816	0.7754955	0.979091	0.600441	0.8559364	0.9971578	0.9865058	0.9933867	0.97950166	0.9537204	0.9933553	0.994899	0.70018303	0.9882875	0.98069084	0.99627775	0.9952727	0.74644804	0.9880122	0.98229444	0.9706288	0.90105206	0.9546235	0.55503494	0.9963517	0.9898767	0.99326575	0.8980236	0.99500644	0.8800387	0.9986796	0.99474007	0.9838389	0.9688324	21192877
0.08136176	0.21715239	0.10316238	0.09375649	0.24596633	0.1205555	0.23607166	0.25274563	0.14464529	0.23317817	0.22018337	0.15351725	0.1563569	0.20984429	0.03656704	0.3119697	0.086347625	0.029807106	0.06259016	0.1392626	0.080650456	0.0994996	0.24078572	0.050824467	0.040781353	0.34061575	0.13436285	0.299847	0.17247361	0.246168	0.1511675	0.08041647	0.109051235	0.1090207	0.11511098	0.13208574	0.021501634	0.031125449	0.13789316	0.19371888	0.32560354	0.24711862	0.1880481	0.12763076	0.21547253	0.038399186	0.12938662	0.30147797	0.33144167	0.10062302	21194796
