0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.04804436936577491	0.012510218041180235	0.2143857155231677	0.4858263027596918	3.6000364946228274e-05	0.21840024006174158	0.11924324889180973	0.009052398751415598	0.13599519505881133	1.8584784356513252e-05	0.10891501404228486	0.27122375577287705	0.018274565801115396	0.008503151333415795	0.19215894139711218	0.9551555171704235	0.22097181224811638	0.006370772942259659	0.15921023605594287	0.04780560431228423	0.989829628602995	0.8752735087018649	7.93780802541261e-05	8.717473126694007e-09	0.4562062377616691	0.0016440447602093444	0.9992653666606749	8.175892484389522e-07	0.38472350620591783	0.20467234468924275	1.0392221085311452e-06	0.11767303461829508	0.6259517089627749	0.9973010498577543	0.5315028459794463	0.9996219107050539	0.7678297315303892	3.9544490974864725e-06	0.22713468586248362	0.5831193807147961	0.5275247276237341	0.009936221320481033	0.0602572676870788	0.13120903865257097	0.24274605651785597	0.9006763494507803	0.0008146013033357558	0.0067240478619327	5.6314555881601915e-05	0.08046529967643369
1.0104657584072856e-06	4.557992109473328e-06	1.987190822374398e-05	2.140409597032007e-05	6.764770460563168e-08	9.249910525619766e-10	0.10083174654298802	0.004275169770232927	1.32160800068185e-10	1.020756687812491e-07	0.0020353272084393586	9.831762237978808e-08	5.976412248124786e-06	1.4339744481918972e-06	0.4511446860982888	3.607117895326868e-08	0.0019205408275789902	0.0038839879247349425	5.762916762101837e-10	4.227865111319391e-06	0.0004571721957151551	0.5927418126097186	1.1747689557904321e-08	1.3946705277869947e-09	1.1109981672336216e-08	3.3604821098109133e-07	3.656077136992045e-05	4.804644946301137e-14	0.026545480606791523	0.9848365470016505	4.530102710598071e-12	1.7545509537370934e-11	0.02931215019467557	2.6363936270120756e-08	0.008513562024100347	0.02304965606549823	0.9017280657210853	0.002427895112959445	4.0053043969285316e-05	0.002098668067958271	0.8611183816288583	2.2271175549756967e-11	2.5885266185331734e-06	0.0005215120694230797	0.016890673848595144	0.0011258382099860987	2.0401775010580512e-13	2.2198616430318345e-11	0.00010135438873897933	6.3005618541840845e-12
2.389383766211074e-10	5.431480749643342e-08	7.759438303375657e-05	0.0007641117973654161	2.153547498381271e-08	4.948788591299532e-05	0.0032223926178433834	0.0003005231318442788	2.658944711912573e-06	3.697700919938089e-07	0.006264038684315535	5.002954388660682e-07	0.0020337469447829484	3.7539169684236608e-06	0.23574017814486345	6.452226279318518e-09	0.012183026556885534	2.142552264794482e-05	0.00011429074415810168	4.21930217399421e-11	0.0009729650819224437	0.00448883152327381	7.150226683924396e-09	1.1483644145653897e-10	1.006909229087824e-06	3.295960817203897e-05	0.04349041534998051	7.763242053830328e-11	0.16274524064542836	0.5745777462199504	3.91215692742804e-09	1.1689083844216376e-09	0.07343499434033439	3.659519820721074e-08	0.05879760323373814	0.01358569534393792	0.46393816030810786	3.989226788602112e-06	7.130423041294244e-06	0.00024499920745884663	0.9999997580737292	7.53983237065129e-09	3.978573035278618e-11	0.0008583885280512862	0.00042438733210136814	0.19007271401475573	2.3369916793044328e-14	6.10851126063055e-06	5.919980425648122e-07	0.0007137081594913913
2.9978574008034924e-05	5.8266951139724416e-05	0.0009313260223768832	0.3399444326796046	4.759318057624319e-05	0.0010951762154659556	0.4173818576439006	0.004138299662298446	0.00047278624098184824	0.00012054902261492095	0.40859843216061764	0.011717610529441943	0.3164517957579762	0.0006630135204810114	0.9999995942930732	0.005499010787485212	0.12672783347338823	0.001777873364052043	0.16074012112093097	6.097476743915779e-08	0.05107956972796622	0.2910166044009682	3.459863808258849e-05	8.768281939060344e-07	0.34584150066494845	3.408988871815545e-06	0.004499352316469465	6.735627051169445e-07	0.5784475430562891	0.9999995836778571	9.408466780292798e-10	1.1526146148671995e-07	0.5353859563525751	0.012910932584063646	0.770764929355198	0.9943396249391918	0.9383258330443149	0.0002395012985990961	0.35816915207441336	0.4092164991670006	0.6494306098547316	3.6493198879719765e-05	7.805292482081663e-05	0.008279227108247994	0.01961940987098285	0.15504975660855452	4.187211781713939e-08	0.006433559455026003	0.00027094680544469726	0.004245421019302367
1.8971898596570761e-07	7.18008349834402e-05	0.0022064536075005045	2.3546886597217816e-05	3.537327133267636e-05	1.7769363693756242e-05	0.47361736572922297	0.022519043078874507	8.438255437885404e-05	0.0008553508446027042	0.12274153143778048	0.018580549625770274	0.025470848417059478	1.7989394332082147e-07	0.343165434810712	0.0037616530107024274	0.012911229312398418	0.721294258725286	0.0016025007139853973	8.693863507992976e-06	0.9150130745119696	0.20321178372986318	1.1747689557904321e-08	8.854754897324912e-07	0.00042221101255324504	2.124032941190087e-06	5.3811269391412725e-05	4.114665846283939e-09	0.2450526254798049	0.9728915039119195	3.80418460541253e-07	1.3374527185521694e-11	0.8435306433150013	4.1485646973836566e-07	0.31063018462494724	0.3498077107461878	0.9949536060105933	0.011135052885188087	0.00010984181059954614	0.10247880951520313	0.9091642603740999	1.2446818775921296e-07	1.0666373770807336e-07	0.28938574701969744	0.04793305919919234	0.008625962037492848	1.3141038437397011e-09	2.107031239032716e-09	0.05755237954848503	6.084026297040597e-09
6.835138941119587e-06	0.06723840941029641	0.9694488893303023	0.4876437967626548	0.0040637886576647755	0.9702724569714041	0.06856386563464302	0.40713102625276	0.0005481251100606545	0.0034562179175735967	0.1198198243511488	0.27122375577287705	0.07498676516787561	0.017578928631055358	0.19215894139711218	0.9973720936708007	0.02210955803595653	0.006067753162320829	0.0997702647988314	0.9539944616156841	0.9899627403164474	0.9663647471510112	9.07854208407206e-06	6.053386697049252e-08	0.9553370275755098	0.003027271839098274	0.9999637828869469	8.175892484389522e-07	0.33926022111837084	0.35434854296533785	0.0005948663265810317	0.004026805914433479	0.09229442540249949	0.9454847377887645	0.7520388613383695	0.9999916715934686	0.4444936748853026	3.376962871376678e-05	0.008656654531628408	0.03099121668910282	0.576151213846547	0.004257013659747518	0.15353034395994444	0.4983409666804841	0.08689901569484748	0.6552143114374841	4.529421871870105e-05	1.0680693011239943e-05	0.2494435539117925	5.845282313045349e-05
1.8296478986132483e-07	9.636927702894303e-07	0.08652562520330949	0.2605678205654394	0.00016320672899516585	9.006044449840975e-05	0.11783556103654737	0.09156573903696354	7.880622420197564e-07	2.941877089805112e-05	0.11334458314974737	5.002954388660682e-07	0.0021231008826309876	0.00024700280791240046	0.19215894139711218	1.1497192567944748e-07	0.18075966592398568	0.00019397040298548275	0.00012435271378698375	3.570867903072481e-05	0.026283278883289893	0.4248754752580883	0.013402561083794447	5.001467415872141e-07	1.992307297768212e-06	0.0038700823901987157	7.382167807303293e-05	4.499141040563091e-10	0.20336498674343392	0.2355353318265305	1.6177394146462817e-06	5.781457106441101e-05	0.21563514731957742	7.75137818400625e-07	0.3278539280163841	0.0003986485355413734	0.7740405552009733	0.00017483734830487375	3.192438957621874e-05	0.009873395460584284	0.5518452972539837	8.605078102844558e-09	2.0919327568992856e-06	0.27915961584614085	0.170348821143547	0.07474383765090493	2.2378247473696722e-07	0.0004169924263471366	3.215656655938003e-05	0.0006981439170599601
0.09081359236907068	0.22583788688622783	0.9807010024757175	0.9522109891918001	0.0009349735325423945	0.9802341701940078	0.10734377113098859	0.11289798733852344	0.2020870113893349	0.04181985210225001	0.43204165684183254	0.9931690299332834	0.18066305585387635	0.011988396933683662	0.9999997455092658	0.9999100418425592	0.16936595962746556	0.1376349197623447	0.8799118927743681	0.9592139237307082	0.9999782737444672	0.9784721281518952	5.239345942613918e-05	1.5584233768312167e-08	0.999540810972469	0.00019248438198446845	0.9999996361924836	0.0009193687761883668	0.7467752726691843	0.9999998664632859	6.413872837940234e-06	0.004885681716600181	0.950893275283662	0.9983710347025441	0.48487717679205317	0.9999959504873298	0.9965129547503979	0.0020513844021702063	0.9999766526651652	0.9702458738608695	0.7919557725579153	0.20241395552137104	0.10259307454620252	0.7368985752925333	0.919655497930433	0.988039051084084	2.6647633555996867e-05	0.005154782275116968	0.0032670923064247975	0.7495770745493543
0.9999781066983396	0.9991240072454519	0.9604801907303632	0.999738870840618	0.0034351104887389125	0.9445788342994136	0.9202231675483743	0.9472550161491055	0.08524192386828461	0.2527432235686521	0.9201383335763584	0.9999368999558288	0.6726787362429951	0.06979543876599156	0.9999998934797261	0.9999999615427597	0.6800344882020696	0.995457331683868	0.7741289479033097	0.9999927670649302	0.9999662715588942	0.9996384862436138	0.027270036149995583	7.650161791740651e-05	0.9999397533359475	0.038731857357368456	0.9999999995332891	0.0005190261010846576	0.9506750717950795	0.9999999975934586	0.0007489343664842336	0.0690400447723328	0.9983653685412862	0.9998632142546423	0.9620755121212347	0.999999999892262	0.9999447493542305	0.5573895727689511	0.9999960010232204	0.9400646921799493	0.952816772759184	0.9992070721093245	0.9998144840342938	0.9958743469403913	0.9498303508838715	0.9818708915257213	0.09472020779481988	0.0022959228085367026	0.9852610220255422	0.011860359629866209
0.020502529976196962	0.00027552718324290454	0.012510819045830648	0.2705095320109252	0.0006171602368724703	0.07756137686127547	0.8295019770642634	0.012669067539394955	0.00013287189044136247	0.023685753282206175	0.8126293285512786	0.7156206429085061	0.00269677063787858	0.00010852416271689416	0.9999996295386003	0.1483214835648798	0.12854483472775022	0.45010590946034895	0.7459382445442928	0.00030975015657188693	0.45109448606143904	0.2435714179466132	0.0008059276851096882	7.581130029579178e-05	0.9867876834605829	0.04603622812611192	0.7459967459973301	0.008234720579977267	0.879741727592889	0.9999999733840476	2.9917680899117684e-06	6.364107181248753e-08	0.9722469518928066	0.00023441009243628733	0.6867831118906265	0.9999667888535801	0.9956746496830483	0.4323896950235889	0.9888958033725955	0.5845396113632791	0.9042289130302935	0.0018246974115450408	0.002430770516684606	0.966728275469096	0.6664755472194925	0.8844907456109424	1.2720228257647344e-10	0.005474383012783177	0.0041074991213571966	0.004245421019302367
1.7434774761808574e-07	1.815071051009341e-08	0.0002743385383286362	4.111118095564518e-05	1.713083268850562e-06	1.8611711857155137e-07	0.007313359499419858	0.0005012296244738235	1.2159029709392527e-09	3.2904337601691583e-06	0.0008171699070172094	7.070306967839618e-06	5.1710565530862914e-05	9.024271400416857e-07	0.43135666683970064	9.453643598573512e-05	0.0029500031679025917	0.010488337936877565	9.947095024899326e-06	2.2253946206532243e-07	4.705101924615158e-05	0.006009497593838487	2.3587837670867263e-07	1.900523234743182e-12	4.4148717517187324e-06	6.1525005959507e-08	1.4209601956630752e-09	6.63262872630233e-09	0.03213869533906065	0.8986887900154743	5.398058695894381e-12	1.4594452423915385e-10	0.0008303128371685318	9.34361576912761e-08	0.006365143378256425	0.736753566870383	0.36743677931670427	0.013049910326978262	0.0004689554178677744	0.011843119194958339	0.607338126371739	1.206991840352562e-11	0.00021708170736407944	0.00039550482742113104	0.1491021384879062	0.004394020558173498	2.707222936991347e-17	3.589324371226388e-08	5.167745798190095e-05	1.6342243555917915e-09
1.3158546677907564e-08	5.431480749643342e-08	0.001214766883033305	0.020966871683752244	4.159365974501628e-05	6.177476731223078e-06	0.022038564445067684	0.003975581858739516	7.880622420197564e-07	1.2779598198104804e-06	0.020118594211606854	5.002954388660682e-07	0.00022822744408901172	1.129393231723915e-06	0.19215894139711218	6.452226279318518e-09	0.18075966592398568	0.00019397040298548275	0.00012435271378698375	7.081358429629978e-08	0.001678046175068656	0.036804296773525966	2.4091710007806956e-05	7.069604105985114e-10	1.992307297768212e-06	0.0002775792604591536	7.382167807303293e-05	4.499141040563091e-10	0.06785492343522281	0.2355353318265305	7.182759884594668e-08	5.781457106441101e-05	0.0776640825503931	7.75137818400625e-07	0.02563559174032831	0.0003986485355413734	0.45006604776869064	2.0284989230561924e-05	3.192438957621874e-05	0.0016189987461091991	0.5518452972539837	4.5815895440233564e-10	5.864073806140213e-08	0.06358228883467135	0.06494672935480322	0.07474383765090493	5.193714648927647e-10	0.0004169924263471366	5.783086346914863e-08	3.632771953722431e-05
1.6434264837797984e-11	1.7418550731576742e-08	0.0011040807072410274	5.568231295037655e-05	4.070562173633836e-05	4.948788591299532e-05	0.028384593473565662	0.002887005915593655	3.2846882524446107e-07	3.697700919938089e-07	0.04583938033779027	5.002954388660682e-07	0.00010665314255615354	9.002583892161012e-06	0.19215894139711218	6.452226279318518e-09	0.00953729679459919	0.0020536171835789816	0.002274308353846573	1.9190223685539872e-08	0.02526850484638197	0.05042691094866253	2.4331965995033446e-09	6.386040234962247e-09	5.079455042809886e-05	0.0015775475357987137	0.0014963248296528872	6.265169697069053e-12	0.01675956476359016	0.3986369529011327	4.6480236644855306e-07	4.090931185905942e-07	0.06514417183901318	7.125566058484882e-06	0.06403971143743285	0.3094342793738362	0.15374649390520648	3.935611970465702e-06	9.485984295670949e-07	0.0016170520403733747	0.603605087985512	4.5815895440233564e-10	5.864073806140213e-08	0.029195279291776875	0.003295841313758752	0.1691693347229247	9.591202413152186e-11	5.053711915397031e-06	7.977586717761828e-06	1.7392209641236677e-06
0.9999984904427429	0.9999651186030979	0.9999999996294409	0.9999999841966434	0.9999224190055508	0.9999997848409022	0.9766621784915375	0.9970703623176737	0.9999967620723194	0.9999893429173868	0.9962998529482024	0.9999999908127525	0.9999978515501636	0.9999986068639902	0.9999999999999566	0.9999999999964174	0.9868432853657005	0.9999929086768211	0.9999999997721518	0.9999999866575816	0.9999999999995985	0.9998967081255754	0.9999966356812059	0.9958768314514037	0.9999999996568685	0.9999999507818002	0.9999999997585779	0.9999322776628007	0.9974943079068835	0.9999999999999917	0.9970402292929652	0.9999999975407263	0.9999601733275579	0.99999963192375	0.9999385838193497	0.9999999999985559	0.9999999600439663	0.9999622397551109	0.9999999994722116	0.9999995261280472	0.9999999752488709	0.9999997175571123	0.9999990077584859	0.9999969173739102	0.9999742487332205	0.9998911032846749	0.9999890808252073	0.9999992511452556	0.9999995353592838	0.9999999999867186
1.6434264837797984e-11	8.556635393215981e-07	0.0005330382743708941	5.298914380411025e-05	9.486804796250711e-06	0.00043310619528322703	0.11618071739385753	0.00029078143799256495	0.06176286137183292	1.3943386586613533e-05	0.020118594211606854	0.0001736706058482639	0.05059198400415962	4.875408679340511e-07	0.12062598902773171	2.6314166672289356e-05	0.04898325012527465	0.08038022581646727	0.00723008102533495	1.2850375125488324e-10	0.9454220523938587	0.05473073763422246	7.150226683924396e-09	8.19547661173619e-09	0.0016385229945523377	5.246092879671827e-06	2.23660612833595e-06	7.291369608658136e-09	0.174990559770798	0.14658069686035957	1.6904996399443936e-08	2.699138231663189e-07	0.20645455239234473	0.0021155063616879392	0.13443504935616307	0.013694300109833801	0.7510630328206286	1.808133868575581e-05	2.6196181069694626e-05	0.2032763383984562	0.6092464115221323	2.061961509921885e-08	1.8024777437358111e-09	0.026018972257594215	0.031607386501769516	0.020194095779402878	5.392418588893045e-09	5.934075068984252e-06	2.861758326480133e-06	0.00011918699661105115
0.16252912669913583	0.4723736955892149	0.0013917432937475638	0.024881478984488423	3.420664170405003e-05	0.0007853534338715053	0.16734109313203022	0.011422528412875891	0.0002017410658310579	4.956397427870722e-05	0.052125894630959874	0.97594044163123	0.008622812202883998	1.4465190775015696e-05	0.4753334223402079	0.9942033379297107	0.013532445540811752	0.15193491877860857	0.041027780667630666	0.3202781291576799	0.1975145823370696	0.2633137637445353	2.3131185802893244e-07	1.3313454673907742e-09	0.8462720679108011	3.6656777528635383e-06	0.9999591919204903	4.613821442378758e-07	0.21437019017452935	0.9900356170413092	1.1670716184233464e-06	4.598378784335405e-06	0.7393406503208452	0.45894414160748975	0.07012479196796124	0.9999996999743942	0.9197567591623428	0.002433733482290128	0.03532428380337426	0.015150301162253986	0.8506370502123914	0.003215131475424387	0.008438151783103108	0.2961994750481671	0.047310267983419994	0.5086499278137726	3.36111211322344e-07	2.403671938801849e-06	0.0024326216397160707	1.1118807256523053e-08
0.011455998072967391	0.7797890215004646	0.9386921743342064	0.9968303880273356	0.06257784009230162	0.9965127263809384	0.437942210920494	0.06453463728424848	0.9991688315260088	0.7855906237665419	0.23828599439351178	0.9923203155555809	0.9759030994156606	0.14860885025229886	0.12062598902773171	0.9999993539577354	0.5082355609035722	0.9563444058678817	0.9296662572683217	0.8302905205998167	0.9999990294129588	0.9876921781442102	0.18061208046412525	3.948115484554863e-05	0.9985551009606157	0.14618466225115823	0.9763079778990805	0.06395924554743783	0.8646696967189464	0.12354194138864666	0.0029750785951218805	0.9825729892547939	0.6252674656660059	0.9999861523246698	0.9846044822395479	0.9999891360205303	0.9807812533091939	0.0067831642040499275	0.19429751310792087	0.9708438320513517	0.4759973224753001	0.8945506675284648	0.1546998490781334	0.9170447453445465	0.8541820514240775	0.4511241953012113	0.5068042082295078	0.20533568621325518	0.10652039524304192	0.2230731776076649
0.999999632426277	0.9993115781293505	0.9997468565699137	0.9999934566586159	0.998110056346972	0.9904767932722033	0.949168719235672	0.9267795494467069	0.9398552899165438	0.9732529535674376	0.948284004554882	0.9999962186687368	0.7280630444641691	0.8497499000945478	0.9999999999999769	0.9999999687964912	0.9853833645643116	0.9999931433845343	0.9995417528895941	0.9999994191573255	0.999999891097846	0.9985458215330001	0.9929911696222675	0.0065123451591217385	0.9999989459494761	0.9999958972080967	0.9999999999896864	0.3662061107775494	0.9645269638031275	0.9999999999999996	0.7679499741502066	0.9999985888753212	0.9997887797596127	0.9999927684297604	0.9788611752366881	0.9999999999986798	0.9999846825392436	0.9866803147501938	0.9999976627101287	0.9990551561138121	0.987222614276111	0.9879228868279128	0.9997202778077364	0.9999634155413661	0.9985795547096188	0.9992343839170682	0.9176743894166463	0.9990577000962367	0.9996919212155366	0.01737951402874625
0.15765514290102894	0.0002718425784558641	0.9735612240349295	0.9525717420086999	0.22266085737582406	0.6711839271424492	0.008819997792123765	0.06260935025525985	0.0004509597288318548	0.004203019400181049	0.04583938033779027	0.025522036647556447	0.0009786443425292136	0.1367113169714847	0.19215894139711218	0.9414445086883518	0.5133990017440648	0.4375010956833096	0.18415576205846002	0.6398499855281656	0.9895685674481385	0.8443400120966063	0.002891548692605678	4.864206020238675e-07	0.961322487358273	0.9809764801362482	0.9988915049163035	4.118441738031325e-06	0.12771501182851644	0.22745314512971648	0.0006242639377930315	0.9994612153774016	0.6507861559921924	0.9302580999039156	0.6031240216720742	0.9995520581668448	0.45006604776869064	2.0284989230561924e-05	0.22713468586248362	0.1643088186135145	0.4759973224753001	0.009936221320481033	0.010365466566660986	0.6849374817801394	0.6337756538389713	0.9142905560730017	0.008080494736342758	0.1803670477819113	0.009115079664589406	0.0037851886082249384
0.9994623120699452	0.22583788688622783	0.2060499676574166	0.9973907994699618	0.016665327459696507	0.216622633781633	0.23495492465989906	0.06464790499044129	0.0186935526454029	0.0506069693862777	0.80260835496886	0.9109668013198465	0.18066305585387635	0.21518873761392293	0.9999998455239374	0.9966580264872933	0.40626861661614716	0.9865500820732009	0.9922445538654384	0.998383470579528	0.8862049086356619	0.7639611988789021	0.8995471103500523	7.781042742935182e-06	0.9796505287870668	0.7596285817299435	0.9995088094016886	0.001064026459313656	0.6726725975217912	0.999999990951103	0.0008825442889620856	0.25660773545949056	0.985894522140347	0.9645232708558545	0.887835333631744	0.9999997893902769	0.99582846429394	0.08258077983249917	0.9982155366345924	0.2499078052856431	0.7945138405309282	0.9179606480997919	0.5184218858699563	0.9700352198064978	0.9401451876167424	0.9960705387691177	7.354517482807991e-05	0.8668613337615337	0.2881711326969334	0.006084486817604958
