0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
9.223074843599554e-06	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.0010376142689760637	0.0016383764898092942	0.4778843374695427	1.157703627238299e-06	2.5614068671729736e-05	0.00020260683431327234	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.011413101569229176	8.922596549698165e-05	0.008353739845334059	1.0615916100209496e-06	1.3303132293177134e-06	0.0333046800765832	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.012163809795269084	0.0011175678024049254	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.0090627200039918	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	1.3196640892981864e-06	0.0013265334652062465	0.01190731734272365	0.01217862543014366	0.00027542385020777474
0.913950814502444	0.9993865188079323	0.9339237468759172	0.9155539631490331	0.8685412564065951	0.9981014618598657	0.20701363926128824	0.9847216473959992	0.6917175635727028	0.9819417101133666	0.9998335892713394	0.9997509891296131	0.21553349449792356	0.9999953807491615	0.9817474774193312	0.9527390847517654	0.20458350680750198	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.8735095599900898	0.9832055295250199	0.9824904641833311	0.9999959701614748	0.6870540967576836	0.6959051739208438	0.9823073144534566	0.9978630411362781	0.9827105132484558	0.9841527416072341	0.9978117840054923	0.984329350628319	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9997931816795439	0.9870058775302931	0.929910827204169	0.6850634265133251	0.9997859817193212	0.9861144503511776	0.9842350669974019	0.9981555614089915	0.9826127464855595	0.8417351055176007	0.7014585183548838	0.9842483940818385	0.9995657073541485
2.421120490928406e-07	0.0031962443808153766	0.014528459794360892	2.4264231153389045e-07	0.0019037735284342056	6.661304777426888e-05	0.00020876001819166	0.0024634175751793884	0.00027953940734296804	1.0882288051834817e-06	0.015211302574117267	0.0011108058645705832	0.00026683529407912546	0.0012661273584757644	1.1982926155761563e-06	2.7244339550342733e-05	0.00020672908209090727	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.001073223406868845	1.078965195690339e-06	1.3632934646601e-06	0.001338469092775338	0.0002527069113162814	0.0002605407901352429	1.2117230936804125e-06	7.331733270769591e-05	1.3517149823882613e-06	0.0021009890078679985	6.06374394409363e-05	1.3545307143854207e-06	4.5761196288913545e-06	1.3799789178154615e-06	0.001172523847226999	0.0011504344810410988	0.0011750940575461191	0.00013991994413740282	0.0002331327132003319	0.0011135975009168712	0.001075184758096059	1.3536604961952186e-06	6.672292574887253e-05	1.352835024412045e-06	3.643461842603527e-06	0.00028520922752814907	0.0021055605817844247	7.401752294564726e-06
0.38135241601909986	0.9769225168393053	0.7766933141122206	0.38382513352475645	0.5093743245658879	0.9584707785593212	0.07712718731836843	0.8902630067524765	0.40190253878949017	0.47112303904091046	0.9959811146142372	0.9849231610710014	0.08026686705462735	0.9996310070064991	0.4695090673952023	0.4271662539751525	0.07646925806515252	0.9590096289811602	0.9882200342599269	0.8881105719160288	0.8885340399597285	0.9881475078078775	0.44702863134347787	0.4802877904326858	0.48063674861688993	0.9996605017410742	0.3973079955127878	0.4030749964488718	0.4737986646494551	0.9560050868737638	0.48193264205190667	0.8884252721082752	0.9555237336516913	0.49469697989485856	0.3931361449070643	0.9875159545553875	0.8898152786318556	0.9864775756869808	0.890272509630513	0.44466718283446377	0.3964496751682468	0.98621778907159	0.8856174364452815	0.4938328413673861	0.9590651892246046	0.4813178618567215	0.38223457844027436	0.4081886218658373	0.8887229713492337	0.9797091403091249
0.0003446633203108567	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.027986775734860855	0.0016383764898092942	0.4778843374695427	7.507368090392042e-05	0.0007281037727288366	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	8.450864863016967e-05	0.4876736553890342	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.06560261962824689	0.019683226721592	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	8.395405382255237e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.016208384270539826	0.9771808089062235	0.5023415336571624	0.016383882446728042	0.5216306210207776	0.5638551558937579	0.08050570402417664	0.5936571142634197	0.09387405989502529	0.4774707175588688	0.9691192276669552	0.9852609468295517	0.08660697759904423	0.9901049537413805	0.4822010536614734	0.4314281414800161	0.079816938067899	0.5677733034179021	0.5685411361022209	0.5769790988131033	0.5733511665036518	0.5668654477204929	0.45559107598628434	0.4862728201986927	0.489980876661733	0.9909573547957199	0.09029028765862478	0.0928176955664415	0.4864444282484087	0.5560140435717569	0.4914028475716668	0.5782494671814303	0.5404200077985937	0.5037561097464907	0.03455737600952263	0.5543745929373768	0.4984675153648814	0.98675983632224	0.4995752127000476	0.45030197795967863	0.0882675651740062	0.9863799084179338	0.4822906901954345	0.5030642066234547	0.5673857387389108	0.49062537751565016	0.03138904654126115	0.09647494594248728	0.5791641207695771	0.5676462162490861
0.1189361596716102	0.999783104652552	0.8428769596310087	0.12228909683280365	0.8978470410058236	0.9763338219565842	0.11991774033520289	0.9495593554390237	0.160164799009097	0.9828277892449783	0.999619455616147	0.9999070660204377	0.1350514151190354	0.9999613873693797	0.9832739409217692	0.956182917722123	0.11740269731287176	0.9773543221628198	0.9935111982344842	0.9422764990018127	0.9412505762146268	0.9934100539185067	0.8906097060325615	0.9847278659896007	0.9840482684612707	0.999968888989044	0.1515203589713964	0.16123096203650295	0.9840816267492999	0.9729134873901389	0.9844265036776324	0.9430080346134458	0.9695656344604201	0.986609284149001	0.13765511447618767	0.99227929009944	0.9192834421481813	0.9999292212121401	0.919819619281776	0.9379445119759466	0.14538968988188486	0.9999241350525645	0.9097826785273722	0.9865059155325322	0.977386115987055	0.9842562856289164	0.11686508194052825	0.1705794069324215	0.9433755300582428	0.9887673992095175
0.9129584549744734	0.9769225168393053	0.930000640091857	0.914553890283193	0.8001253411647709	0.9584707785593212	0.07712718731836843	0.9739828285754136	0.6814786848729871	0.9706006851105083	0.9959811146142372	0.9849231610710014	0.08026686705462735	0.9999919143734324	0.4695090673952023	0.9509172495529078	0.07646925806515252	0.9968329812608624	0.9997501013490837	0.8881105719160288	0.8885340399597285	0.9997468487568589	0.8704890769034762	0.4802877904326858	0.9715583543860407	0.9996605017410742	0.3973079955127878	0.6926457137402318	0.9710382408500914	0.9560050868737638	0.48193264205190667	0.9730964685138549	0.9962728479991693	0.49469697989485856	0.3931361449070643	0.9997176513693554	0.9869324367978405	0.9864775756869808	0.890272509630513	0.44466718283446377	0.3964496751682468	0.98621778907159	0.9858719543358176	0.4938328413673861	0.9590651892246046	0.4813178618567215	0.38223457844027436	0.4081886218658373	0.9733176124126492	0.9797091403091249
0.22029334194106187	0.7273607644568089	0.7965853440153182	0.22386039335659036	0.4068588977500918	0.5670771406319235	0.0121212166004921	0.873166363391878	0.25060238646258187	0.3307492997746528	0.9695234494341471	0.710427164669393	0.013468262412273556	0.9997833438800898	0.013380484289692485	0.41494847340033775	0.011988971629387824	0.9471163602817672	0.9845220920540726	0.5820704962443284	0.5785496108320813	0.9843207297798525	0.4551068070128481	0.013620428707676751	0.3511765053686622	0.9910687326860391	0.09139183461839882	0.25719510998028644	0.3399537412000904	0.5587638585369903	0.014497009272583222	0.8641022600252305	0.9367449574477663	0.01525354779090366	0.034863879209489024	0.9825335557317227	0.9037294231359159	0.7327495552883966	0.5019754366609118	0.04786513066682122	0.08934864801953238	0.7268847417082126	0.8944105629466672	0.015199755127328445	0.5708733226066406	0.014464221536671144	0.03164291890189899	0.09771307133507423	0.8651659373464776	0.5707880315912632
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.38135241601909986	0.9985534466562194	0.5348799621181095	0.38382513352475645	0.8668091047064518	0.5952757947470341	0.3772668351784534	0.6323370640530457	0.40190253878949017	0.5043505822342047	0.9713915308469563	0.9994463187786763	0.3811998329451338	0.99079013794621	0.9840342859886264	0.9543845222629698	0.09206621340779204	0.5988746677814946	0.5995681983818195	0.8881105719160288	0.8885340399597285	0.9881475078078775	0.8719952214998827	0.9846949399299305	0.5227397017750699	0.9996605017410742	0.10480449370455078	0.1071309595485273	0.9842548714971258	0.5875128075583408	0.9841099510940274	0.8884252721082752	0.9555237336516913	0.537012311007126	0.3931361449070643	0.9875159545553875	0.8898152786318556	0.9995037662910276	0.890272509630513	0.47185410778639575	0.3964496751682468	0.9873895949428177	0.8856174364452815	0.5362047292818403	0.9590651892246046	0.9840673076456032	0.38223457844027436	0.11139854423556524	0.6133259231592245	0.9797091403091249
2.421120490928406e-07	0.0001815629223508921	0.0006848058263313917	6.540490834727581e-09	0.0019037735284342056	3.829213105681456e-06	0.00020876001819166	0.0004521868264825596	0.00027953940734296804	1.0882288051834817e-06	0.0015293874494076733	3.839491030093374e-05	0.00026683529407912546	3.777502663434782e-05	1.8654755681590692e-08	1.6688281224299871e-06	3.073891606489109e-05	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.00033403163679603234	1.3832965453650843e-06	0.00021018162477069694	1.078965195690339e-06	1.3632934646601e-06	3.8840517987192467e-05	0.0002527069113162814	4.059362720745514e-05	1.2117230936804125e-06	7.331733270769591e-05	2.1389538825551616e-08	0.0021009890078679985	6.06374394409363e-05	2.143460606476849e-08	4.5761196288913545e-06	2.1914703495422585e-08	0.00021433700445185633	3.8487522324398454e-05	0.00021398174110547565	3.477296707993108e-07	3.532997350979092e-05	3.737658388278475e-05	0.00019894191893948227	1.3536604961952186e-06	3.836308973097873e-06	2.1409845118523055e-08	3.643461842603527e-06	0.00028520922752814907	0.0021055605817844247	2.0357916077952852e-07
6.47666546717343e-09	0.0031962443808153766	0.014528459794360892	2.4264231153389045e-07	0.0019037735284342056	6.661304777426888e-05	0.00020876001819166	0.0024634175751793884	0.00027953940734296804	1.0882288051834817e-06	0.015211302574117267	4.011525268434645e-05	0.00026683529407912546	0.0012661273584757644	1.8477404945071866e-08	9.577844598823513e-07	3.0500874676516152e-05	6.732748447853132e-05	2.1858530513745745e-08	0.0003657964153929991	0.00033474884050018096	2.1833287013639967e-08	0.001073223406868845	1.6246358991025402e-08	2.1458855882765804e-08	4.850673051846579e-05	0.0002527069113162814	0.0002605407901352429	1.2117230936804125e-06	7.331733270769591e-05	1.3517149823882613e-06	0.000369123731918437	3.379055821306019e-06	1.3545307143854207e-06	4.5761196288913545e-06	1.3799789178154615e-06	0.0001392666981517458	0.0011504344810410988	0.0011750940575461191	0.00013991994413740282	0.0002331327132003319	0.0011135975009168712	0.001075184758096059	1.3536604961952186e-06	6.672292574887253e-05	2.1263328807414558e-08	3.643461842603527e-06	0.00028520922752814907	0.0003700225713809232	2.0242985657823676e-07
0.9242936651312393	0.9765641285847819	0.9402113355496533	0.9255282739797147	0.5037715911756452	0.9579456809055921	0.07601262753469076	0.9758763167314527	0.7149267401699586	0.4677813355062336	0.9959263361927502	0.9847135881409613	0.2410298309714266	0.9996272421432767	0.46600593332211937	0.4248722655498896	0.0753672259237557	0.9584825139072657	0.9997681690793065	0.886017398593905	0.8864084358594535	0.9997674645515923	0.8894195776610963	0.47642252342461583	0.9752517968471042	0.999656230843436	0.3941186049049353	0.39973001705916306	0.4703844655360001	0.996669435001236	0.975588131084334	0.8863540568946134	0.9550053853720922	0.9775874996168921	0.8681584163967532	0.9997447701489689	0.9886596385866148	0.9862675939467506	0.9887387942146378	0.938859417645214	0.3932574308831266	0.9860150120900322	0.8847183569679035	0.9774984758100094	0.9585031753029803	0.9754433711784254	0.3802724824053012	0.7250834091537262	0.8866704317237968	0.9993094362373076
0.005195377483382421	0.002890533701236643	0.029163764144711363	0.00014196359614149497	0.05739609570099952	0.0010251724076861465	0.007660113655138547	0.06439556580214198	0.034270325455084856	7.38498916167738e-05	0.011864308647470519	0.05273644204249658	0.18582995021534177	0.0010166232453290615	6.615453841558787e-05	0.0009751727350360538	0.0011392925532606288	0.01776690594179393	0.004658475340848767	0.05886129463344896	0.0019799701138589667	0.004671405188341389	0.6651218670031711	7.333546715766071e-05	0.0038239666065207046	0.05336955851945146	0.05098148062149806	0.008386889365271478	0.004319556195288034	0.017772822905135363	6.085895991395726e-05	0.05921732989117961	0.0011111483593964076	6.332580185985742e-05	0.011801696349253632	7.125495962120973e-05	0.10884136165380005	0.05353635299164956	0.10893924090395962	0.0013696354185612422	0.0012356553152704057	0.0010094059016800053	0.01055537057899659	0.003979286349155195	0.0010402004455623297	6.0720360917608274e-05	0.0009817323662307184	0.035455830610061696	0.058902674430643814	0.00023160594217014023
9.287235327917281e-06	0.002890533701236643	0.002367271520345349	2.507879012221725e-07	0.011445622106770225	6.912740857432452e-05	0.0014715272825777976	0.002567984766128587	0.0018582938953886703	7.38498916167738e-05	0.011864308647470519	0.0010305751888497687	0.0018088118215192186	0.0010166232453290615	1.247262662863359e-06	4.583982550694928e-05	0.0002172859546759662	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.0019799701138589667	8.986457928632615e-05	0.0017230782592778167	7.333546715766071e-05	8.892607028537356e-05	0.001038529662569154	0.001706987696064387	0.0002730191561630624	8.083506522095946e-05	0.0012976702270822381	1.3976871849706168e-06	0.01219181853880415	0.0011111483593964076	1.399961356623121e-06	8.487129685600879e-05	1.4245244650252166e-06	0.0017465769471005491	0.001032314659536913	0.0017442913977731415	5.614445919538277e-06	0.0002420853609476167	0.0010094059016800053	0.0016473858411836762	8.84148823215011e-05	6.922761845776199e-05	1.3987579429262572e-06	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	7.631026079470686e-06
2.484421823567106e-07	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	3.9006730016887624e-05	0.00025664947543575106	0.03302357517689466	1.7740015745078215e-08	9.377250256847727e-07	2.969708442056311e-05	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0019842143190454027	1.4185028056878765e-06	0.0010457185262132034	1.5862294667879356e-08	2.1078475322483738e-08	0.0012966652005618371	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.0021599908056914186	6.198086159721625e-05	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.001135457873802326	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	2.0871609762409827e-08	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	7.587945513041394e-06
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
9.223074843599554e-06	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.027900072612840568	0.011451219325409616	0.4778843374695427	8.061553685658111e-05	0.000718158834856846	0.001469354036532349	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.011413101569229176	8.922596549698165e-05	0.0662819319847347	7.390160719799326e-05	8.834078772439014e-05	0.0333046800765832	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.012163809795269084	0.0011175678024049254	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.0090627200039918	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	8.782755132943198e-05	0.0013265334652062465	0.01190731734272365	0.01217862543014366	0.00027542385020777474
4.0911483631835655e-06	0.0031104436319829647	0.1604074426699341	0.00015469156054890456	0.006800568007292983	0.0011723903597166923	0.00019615297463716625	0.05835157828168061	0.0056637438060175155	3.8792182255495036e-05	0.10740638536251354	3.865741915650258e-05	0.0002416575581936497	0.6080105277704109	1.7315259291888652e-08	2.4225577317951348e-05	2.8661935282703775e-05	0.01567048893606873	6.555785820978371e-05	0.0020811290129352663	0.0019407003930858346	6.505608878636263e-05	0.008458461498231604	1.561780237413602e-08	7.527396566913111e-07	0.001285549187714652	0.0016538995288430918	0.005628945949866826	4.2305956111410614e-05	0.0012565880809932456	1.2839453065995885e-06	0.009451339356250173	0.0007582813998398028	1.2865821388941526e-06	8.20593895187107e-05	0.0038729284511527635	0.010371516231757163	0.0011086898120156975	0.009381355179849438	0.0001353962193503188	0.0015587115009053363	0.0010841722400103289	0.07400057285950001	1.285635183264579e-06	0.0011738026635330415	2.0199207234343078e-08	6.898445198619321e-05	0.0018137133078158204	0.009519930903701132	7.349624328245466e-06
