0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.04852084	0.005208347	0.29304776	0.030604238	0.047555506	0.07707939	0.1902232	0.101523355	0.10322027	0.20753512	0.11131802	0.20894034	0.037915796	0.09349566	0.03588226	0.35976199999999997	0.0038962662	0.0076180119999999995	0.042723868	0.06149995	0.09028348	0.1463763	0.24675147	0.120377615	0.05665826400000001	0.32380944	0.06683966	0.04020761	0.32506838	0.2814792	0.005717280999999999	0.012222216999999999	0.15123662	0.26825622	0.12575166	0.007978109	0.046960607	0.037271053	0.013047221000000001	0.03210975	0.031687025	0.055215847	0.034365766	0.08350142	0.069986776	0.052692022000000005	0.04673743	0.05083018	0.07385136	0.037869114	671234
0.06322114	0.01101005	0.3403163	0.027610986	0.07679441	0.028867457000000003	0.2787765	0.074873045	0.17768131	0.16482374	0.08025949	0.19423307	0.024254927000000003	0.11714662	0.03059008	0.52173233	0.0077095544	0.01356823	0.028431725	0.04132622	0.034711162999999996	0.042902246	0.17722058	0.04284618	0.016291838	0.15609193	0.029374567999999997	0.02245701	0.24765946	0.24830107	0.0048012673	0.029315703999999998	0.08620016	0.46131134	0.079429425	0.0059422352	0.08944493	0.028570887000000003	0.01704423	0.044749774000000006	0.09361946	0.06347280000000001	0.023880613999999998	0.090396985	0.049514912	0.03040661	0.039608918	0.029058544	0.03000787	0.033881415	672085
0.09416869	0.045891613	0.72253287	0.23322953	0.22622532	0.4038013	0.5427609999999999	0.26476407	0.3376232	0.68181413	0.4261495	0.8747325999999999	0.49317570000000005	0.4386713	0.18246803	0.70258117	0.2589065	0.41825736	0.48980612	0.49456662	0.21174254	0.21749248	0.36356717	0.1976206	0.16916509	0.7356901	0.32183143	0.22163941	0.83981836	0.68134063	0.32299995	0.39882448	0.6091827	0.58088213	0.18448275	0.18197437	0.3438285	0.2595892	0.19246364	0.45163536	0.66874295	0.117721535	0.055441406	0.34087290000000003	0.5168765999999999	0.3698161	0.27094907	0.12193029	0.49746436	0.3944663	876137
0.048952147	0.0036684446999999997	0.479365	0.020257624	0.08787418	0.05220216	0.18025687	0.061521754000000005	0.12984127	0.31894886	0.062399406	0.14335717	0.024546297	0.12549172	0.041736428	0.37567446	0.0019982832	0.00533497	0.025758537	0.040620714	0.062698744	0.03689783	0.14194179	0.09013483	0.03370137	0.18629198	0.036531255	0.013417646	0.35559142	0.19911414	0.0022783787	0.007992077	0.09159185	0.28000143	0.07797971	0.00402526	0.062095568	0.04075897	0.0075631402	0.04795457400000001	0.053504344	0.016073054	0.027660556	0.059876055	0.035748214	0.062936954	0.029922242999999998	0.037538793	0.03726173	0.017257256000000002	876334
0.8679631999999999	0.11435897	0.99811256	0.5714446999999999	0.5009132000000001	0.52096564	0.94043785	0.9500063	0.8334889000000001	0.75785005	0.9511959999999999	0.95778066	0.83338714	0.94212687	0.114891246	0.9707101999999999	0.19320732	0.3801613	0.8604225000000001	0.9451433000000001	0.27226737	0.5920645999999999	0.8660602	0.68956643	0.34071037	0.97460085	0.44867027	0.30106345	0.93862617	0.87219316	0.32272267	0.77507794	0.8671714	0.8889306	0.10286480000000002	0.20155695	0.745873	0.59131503	0.83468324	0.52528924	0.70079285	0.65977895	0.5030846	0.9384870999999999	0.8794436	0.47506508	0.5242434	0.45778159999999996	0.4622858	0.7374844	877057
0.105017394	0.0099297315	0.38531740000000003	0.08106865	0.15888539	0.094680525	0.4018443	0.14026053	0.20492968	0.50703317	0.2430875	0.367728	0.091620445	0.2888795	0.08813618	0.6155816	0.02337082	0.023015128	0.083449595	0.17566120000000002	0.13546419	0.12618858	0.5022934	0.23884372	0.1317215	0.5913196999999999	0.12355245	0.10361968	0.46923074	0.6024027	0.020808395	0.06775485	0.20660982	0.43156934	0.35891485	0.019370563	0.12025663	0.11720748	0.046247166	0.14197499	0.09063038	0.11357716	0.07377514	0.20212507	0.1710745	0.21361077	0.116116844	0.116361246	0.15876745	0.079091534	877454
0.11878253	0.007733353	0.32759675	0.05410785	0.15191345	0.08741321	0.34424790000000005	0.100549035	0.19795649	0.47905990000000004	0.17176239	0.39765233	0.066583574	0.23694160000000003	0.08582044	0.5398376	0.009640361	0.015149491999999999	0.064666	0.14104077	0.09774315	0.09894811	0.4689839	0.17862798	0.12509888	0.60553735	0.1030214	0.08745499999999999	0.48490527	0.5242028000000001	0.007241520600000001	0.030980894	0.16581436	0.41213858	0.32459375	0.0075397263	0.09709085	0.07413752	0.0324792	0.09898749	0.07204415	0.10427925	0.06057845	0.12878698	0.119613364	0.13232887	0.067798354	0.08980431	0.10833415	0.06397701	877458
0.37426022	0.12501523	0.9079533000000001	0.5673292	0.46340302	0.49037040000000004	0.45823288	0.48613134	0.36863616	0.74798757	0.5958225	0.7285295999999999	0.12047835	0.53938085	0.23400398	0.58334297	0.05062855	0.25966486	0.1289568	0.26480606	0.5267419	0.49305046	0.6942264	0.28438969999999997	0.33642957	0.8905334	0.33694488	0.3447073	0.6408214	0.5444104000000001	0.12717208	0.061234575	0.65521044	0.5429191	0.55229443	0.08762718	0.13303256	0.1875746	0.06017862	0.13225774	0.17833269	0.27838704	0.40530336	0.48792452	0.19420661	0.4230561	0.19674334	0.31289718	0.34703645	0.24844693	877496
0.23158793	0.0363476	0.43042076	0.17370184	0.5676406999999999	0.27269706	0.5323616	0.5034360999999999	0.34130654	0.47798952	0.46603647	0.82625586	0.17391294	0.42033329999999997	0.10179591	0.70894986	0.031273454	0.04712511	0.1213963	0.18952435	0.34174925	0.31038046	0.63043755	0.38245165	0.38924843	0.6988343000000001	0.3424995	0.18205722	0.5554424	0.6050138	0.073100105	0.09691476	0.49863973	0.4322015	0.49737996	0.029845411000000002	0.24935691	0.14869425	0.15304949999999998	0.22948661	0.15026544	0.25094792	0.18482238	0.44832736	0.29762644	0.28073382	0.15405402	0.32359829999999995	0.25236976	0.24974486	878544
0.23259266	0.123054564	0.5090854	0.19043535	0.19330446	0.06877619	0.48549798	0.17507598	0.23952618	0.3717519	0.3265338	0.55849946	0.15235727	0.20407309	0.06979124	0.46921899999999994	0.03341716	0.038154975	0.19446489	0.14509742	0.079691075	0.22979572	0.46793872	0.18571964	0.23128632	0.46096754	0.16603228	0.13144746	0.5843923000000001	0.22334176	0.073562086	0.060418017000000004	0.29743436	0.44252276	0.12648918	0.16152808	0.11470036	0.17604977	0.10423024	0.08673731	0.07220683	0.23614210000000002	0.07676475	0.12205229	0.22105649	0.11132416	0.23171136	0.0862411	0.14414766	0.11417613	878919
0.36864838	0.14398293	0.7660564999999999	0.5426877	0.6946406999999999	0.7114953	0.6057548	0.78503126	0.65934235	0.8129259	0.44527724	0.758423	0.48347095	0.62244993	0.8414286	0.80109817	0.11141042	0.4549710999999999	0.35651007	0.53548014	0.66194564	0.52602154	0.8744711	0.6736901	0.6684175	0.8191210999999999	0.6793624	0.8205851000000001	0.79585654	0.7755591	0.18146357	0.13051021	0.759821	0.83181596	0.792167	0.19892515	0.37185258	0.8001863	0.3919725	0.5987958000000001	0.5285147	0.6198996999999999	0.6563806999999999	0.7323345	0.40465155	0.6712676	0.32458147	0.5251236	0.55906993	0.43631065	880391
0.012146152	0.0016565432	0.24275397	0.014055933	0.03199501	0.03998636	0.095100746	0.020695943	0.10950501	0.112969875	0.062449526	0.12962204	0.012455451000000001	0.085625276	0.040711626	0.23335564	0.0009427610000000001	0.0024764482	0.016228462	0.027614139	0.013656455	0.02115266	0.119205415	0.045021478	0.01163074	0.10450607	0.008938128	0.018138338	0.26846611	0.13940488	0.0005796487700000001	0.0028737532000000002	0.082993366	0.15071332	0.058433075	0.0016023697	0.0448789	0.020568613	0.0028274271	0.027429597000000003	0.013579958999999999	0.01200026	0.0071198306999999995	0.02436653	0.015040101	0.015150466000000001	0.009579891	0.016649948	0.012345015	0.005759126999999999	880722
0.04070453	0.017588378999999998	0.5784121	0.029907697999999996	0.31703076	0.2312183	0.48900476	0.19282147	0.5876924	0.34708184	0.39073074	0.4639644	0.04183655	0.2905216	0.14838226	0.62946755	0.0062097115	0.012396393	0.034209512000000004	0.05142416	0.2919983	0.20049246	0.19292262	0.18539524	0.06855274	0.6006934	0.037145887	0.073425375	0.65339214	0.30797294	0.0056586736	0.015955895	0.5142534000000001	0.32899459999999997	0.36684078	0.0101816645	0.057916995	0.1091174	0.026878923	0.057657667	0.09466305	0.04407727	0.019354975	0.16841182	0.03684498	0.23950581	0.013023873	0.020418126	0.09658615	0.03028381	881243
0.13541494	0.0071696416	0.3060922	0.12964192	0.15609004	0.21415547	0.25887254	0.24192762	0.4236926	0.66513175	0.30098486	0.70360154	0.08603972	0.30762595	0.18864293	0.53866166	0.0111059295	0.025342073	0.07059960000000001	0.12041805	0.34522024	0.23738	0.46215653	0.27275342	0.2802699	0.71119314	0.19734004	0.24255614	0.5909325	0.5728185	0.013095498999999998	0.023392929	0.24546905	0.47333500000000006	0.5542239000000001	0.018439561	0.07591171599999999	0.14360549	0.01700199	0.14944308	0.12226023	0.13403593	0.085786775	0.18179707	0.10551946	0.16617571	0.06401805599999999	0.13344653	0.3034058	0.100665756	881320
0.029029847999999997	0.008553408	0.58347434	0.09322789	0.03651726	0.20033179	0.22177799	0.06428823	0.08518889	0.18823187	0.19313878	0.41712075	0.078236125	0.07605039	0.08859984	0.29273057	0.0036934987	0.057896353	0.05366559	0.12533812	0.07447192	0.069808245	0.13418373	0.13986391	0.036031686	0.24791948	0.15951715	0.12461418	0.5378630999999999	0.13706243	0.015371271	0.071121775	0.19239041	0.09731359	0.09033204	0.016937701	0.018974634	0.08760553	0.033337224	0.056497835	0.14878403	0.022883628	0.017470733999999998	0.10990027	0.12199541	0.17583394	0.062201745999999995	0.028447382	0.17819844	0.10203531	882041
0.66388047	0.06907105	0.9605754999999999	0.30827415	0.59427065	0.13862982	0.66912496	0.36835158	0.29022455	0.32602206	0.6359019	0.51633614	0.32391116	0.64192474	0.08954452	0.6469653000000001	0.20842902	0.1011247	0.4071261	0.71019393	0.17289096	0.15158996	0.5941028	0.5709263000000001	0.10477639	0.6453374	0.16710123	0.21440406	0.7346746	0.66469336	0.22076139	0.25889453	0.5606383	0.5399684	0.15903570000000003	0.13464326	0.3112179	0.08456945	0.53795445	0.23460074	0.1273912	0.43325436	0.29980612	0.5876547	0.5586515000000001	0.10282573	0.23144455	0.28101632	0.20839477	0.34411862	882135
0.70584905	0.59849983	0.99888295	0.40030736	0.87739587	0.6937499	0.92811275	0.89526576	0.6997795	0.9268101000000001	0.7372959	0.9804207	0.790297	0.8699991	0.56395155	0.81479406	0.5388426	0.15530051	0.68516296	0.7406049	0.64766586	0.65879023	0.8620928	0.8998063000000001	0.9192154	0.9828021999999998	0.84035224	0.5527270000000001	0.8951697	0.9083044	0.59392387	0.66102535	0.7543489999999999	0.6992060999999999	0.8151826	0.18574445	0.84406036	0.6732708000000001	0.5671791	0.67015886	0.7476079999999999	0.8831	0.62657833	0.81389385	0.7650021	0.82308805	0.8370931999999999	0.61274016	0.6327936	0.5299184	882184
0.032311022	0.0010293429	0.32263204	0.044551067	0.028863187999999998	0.118075095	0.14062929	0.05746153	0.1502228	0.18111013	0.17586069	0.4115525	0.020557167	0.15048476	0.024310092999999998	0.30340555	0.0010825328	0.012052763000000001	0.026697515	0.058279566	0.063471206	0.09590431	0.38243985	0.095338605	0.025657184	0.43030113	0.045869547999999996	0.059789523	0.43727794	0.24002077	0.0010366925	0.005551273000000001	0.12751177	0.19578639	0.12870729	0.0020102186	0.024706798	0.015644038	0.004742552	0.02118758	0.01632258	0.038452613999999996	0.015165415	0.10703122	0.033443496	0.06725006	0.016610786000000002	0.026986077	0.049938273	0.017917428	882302
0.25091892	0.12722585	0.62722766	0.36227372	0.48469767	0.73067296	0.68161255	0.7691923	0.698764	0.88430303	0.6792913	0.8996185	0.2881459	0.55210364	0.58036745	0.84611744	0.078272074	0.08307082	0.23068216	0.24367699	0.6754029	0.5925212	0.7845583	0.7212621	0.6847869000000001	0.88811505	0.52418864	0.46514399999999995	0.899739	0.80128884	0.09899179	0.11130945	0.6829273	0.73126477	0.8437916999999999	0.1878771	0.19637306	0.5543969	0.08833592	0.19865702	0.26618272	0.3781923	0.3006922	0.7235285	0.22198671	0.7323166	0.124102436	0.13323610000000002	0.5999745	0.3204147	883093
0.008225333	0.0006008232599999999	0.21195166	0.017462663	0.003573625	0.02546375	0.058552884000000006	0.007845734	0.026564402999999997	0.09947304400000001	0.025468257999999997	0.24264029	0.009030456	0.031640902	0.019222695	0.13171469	0.0006091848000000001	0.004289475	0.03132414	0.03997672	0.008330664	0.010039451500000001	0.10045572	0.02681539	0.0039809654	0.11001904	0.01289425	0.011249461	0.26954255	0.082769915	0.0017898192999999999	0.0066927015	0.027779965	0.04956791	0.039611675	0.0015754183	0.0070563345	0.01355678	0.0022982922	0.014202076000000001	0.03301692	0.00466335	0.0031537425	0.010874261999999999	0.03561165	0.017243521	0.023426042999999997	0.006519308299999999	0.035517495	0.009987765	883104
0.14632128	0.06714267	0.9340261000000001	0.41751194	0.29146856	0.58078134	0.7135562	0.2814513	0.6293982	0.86271334	0.8094667	0.9311128000000001	0.23650520000000003	0.77464145	0.08605536	0.76101947	0.12334936	0.27713647	0.21776246	0.38871217	0.36018429999999996	0.19921845	0.5323318	0.47959638	0.113731384	0.85332674	0.18091893	0.19569847	0.8632666999999999	0.66313916	0.22937718	0.13900710000000002	0.5469448	0.32005987	0.24658489	0.07177937	0.5232055999999999	0.0857691	0.12034376	0.22537678	0.46084335	0.4626473	0.1601489	0.26947550000000003	0.20564091	0.28403386	0.104835615	0.24116017	0.3072974	0.1553193	883125
0.8291575000000001	0.12699051	0.99880123	0.6636506	0.26834009999999997	0.3317989	0.8309125	0.8201968000000001	0.8454357	0.84039706	0.8261831000000001	0.92107445	0.2646136	0.8634101000000001	0.08207177	0.80429393	0.43114695	0.34407815	0.7226924	0.7264391	0.46339878	0.59181094	0.7964895000000001	0.5646814	0.42961517	0.87762624	0.22860837	0.21342126	0.8809036	0.765889	0.28302443	0.35803863	0.5963659	0.731613	0.32963252	0.20062804	0.85570186	0.30722728	0.35035425	0.5416494000000001	0.52297896	0.44587946	0.5863761	0.5077284000000001	0.31574667	0.21617137	0.29391690000000004	0.55782765	0.5781611999999999	0.27323157	883314
0.22679614	0.034021042	0.48656738	0.15774982	0.30813318	0.3321511	0.3982378	0.31909248	0.30717972	0.69803375	0.49446353	0.7319989	0.19231114	0.34022793	0.30723125	0.6288055	0.019916065	0.061169785	0.12049239	0.22661367	0.3381425	0.33136192	0.5728609	0.43432876	0.35910168	0.7561828	0.30112237	0.20843577	0.66428024	0.58619297	0.02536821	0.08004868	0.29713508	0.4864821	0.55965906	0.055598515999999994	0.14189604	0.27568793	0.060599282000000004	0.22597846	0.18806165	0.20567216	0.19814275	0.42558548	0.096626244	0.4245473	0.1127741	0.15927587	0.26439609999999997	0.17441079	883851
0.020375198	0.0037243264	0.25947538	0.019474322	0.025625044	0.030200396	0.12625788	0.045750223	0.06326111400000001	0.15593252	0.084242634	0.12431109	0.006519394	0.08564604	0.031193132000000002	0.30515274	0.0020241316	0.0032147313	0.018008467	0.026264066000000003	0.029643053	0.029648407999999998	0.110057056	0.048384283	0.010820632	0.1283134	0.014859271	0.033011775	0.38200837	0.1299215	0.0015100194	0.0033922002000000002	0.09605869	0.16694605	0.073075235	0.0025244935000000002	0.047606613	0.024667935	0.0037282454	0.028308458999999998	0.017235102	0.022393579	0.009288746	0.07583281	0.021405224	0.03293352	0.013115473999999998	0.021530907999999998	0.013283747	0.006330331	884228
0.018038517	0.0024390785999999997	0.2227094	0.018712875	0.020253688	0.033532638	0.09335382	0.025644552	0.05535836	0.112249136	0.038256265	0.104341894	0.004236819	0.071101256	0.02499048	0.263371	0.0020232182	0.00258588	0.01426535	0.023035835	0.026091317000000003	0.014699482	0.100332394	0.037884254	0.009175295	0.09277908	0.012467153	0.021631032	0.303138	0.1387906	0.0021479086	0.003548897	0.048765725999999995	0.15427513	0.05566637	0.0012072439	0.058427237	0.019126795	0.0032187859000000004	0.019986292	0.011129132	0.017049791	0.0061876127	0.030770727999999997	0.019286586	0.017017215	0.012914811000000002	0.018049553	0.00930818	0.0047427191999999995	884232
0.914127	0.82852346	0.9977804	0.89540565	0.9250877000000001	0.62039036	0.95087737	0.9069529000000001	0.8759946	0.9021097	0.95235485	0.9515948000000001	0.8761654000000001	0.9295903	0.45754620000000007	0.9754277	0.67388856	0.71358436	0.7977121	0.9126181999999999	0.67244744	0.92208505	0.92122614	0.91754425	0.8559502	0.9526065999999999	0.7974616	0.75805277	0.9546216999999999	0.92306674	0.8496068000000001	0.84560645	0.9184472	0.88025886	0.7346514000000001	0.78532964	0.63821614	0.8613707	0.9630850000000001	0.80872864	0.7336824000000001	0.92231864	0.8176949	0.93427616	0.9146734000000001	0.88501227	0.72707605	0.69288975	0.7956091	0.8428005	884471
0.8667788000000001	0.67250293	0.9899492	0.34899795	0.42822334	0.17775929999999998	0.8193113999999999	0.6679023000000001	0.27566913	0.8962778	0.4059463	0.8556246	0.6550526999999999	0.5849177	0.38675547	0.6889304	0.55487216	0.09605846	0.8048810000000001	0.6781917	0.14184894	0.3303069	0.77703595	0.7443052	0.7709537	0.894386	0.42734520000000004	0.19639203	0.7955123000000001	0.8637662	0.6856315	0.67395216	0.421092	0.53236693	0.5663796999999999	0.29633674	0.79429555	0.45753127	0.4596407	0.59907573	0.46689942	0.68028116	0.7925781999999999	0.38386479999999995	0.8703396999999999	0.6482504	0.73844486	0.6834536999999999	0.5642363	0.30752579999999996	884570
0.07456831	0.0040742764	0.35086986	0.048494153	0.058702475999999996	0.16202706	0.22771645	0.09390501	0.289716	0.35968490000000003	0.17807509	0.20510139	0.038073199999999995	0.15819006	0.04480321	0.4185677	0.0029523054	0.007894367	0.043739315	0.08779714	0.11552993	0.20418832	0.31435466	0.19408236	0.09400673	0.31323445	0.10295606	0.07195131	0.42287707	0.34140486	0.0030219245000000002	0.010688321	0.14429615	0.31278712	0.2811448	0.007855517	0.05651378	0.031954926	0.013641363	0.035846274	0.04365224400000001	0.054876667000000004	0.026040697	0.13920555	0.05326747	0.09970731	0.040216367999999995	0.05911249	0.11337937	0.05360994	884961
0.078115836	0.034985956	0.5822339	0.13766927	0.28347915	0.38585314	0.31695107	0.38841220000000004	0.34558883	0.43876088	0.54030216	0.7011638000000001	0.12618469	0.43186286	0.19171557	0.5412933000000001	0.037042234	0.096167766	0.06440496	0.094220154	0.13309038	0.57802004	0.6636850999999999	0.27553776	0.13219969	0.7913332	0.18480334	0.36924794	0.6779994	0.6439348000000001	0.015841436	0.027387977	0.6148098000000001	0.26965553	0.52357066	0.022525907999999997	0.08927342	0.18583395	0.06483307	0.06435513	0.15416925	0.23699482	0.044663094	0.452128	0.08245599	0.49384079999999997	0.0702768	0.15899363	0.18808398	0.08511024	884962
0.033929873	0.005999915	0.22249034	0.04504195	0.04088437	0.04265972	0.11242355400000001	0.051512132999999995	0.16792135	0.10665016	0.09816656	0.14529945	0.06170421	0.077766664	0.036483355	0.2501157	0.0076295695999999994	0.013226637	0.042742465	0.08338594	0.06479777	0.05345392	0.18929721	0.07783776	0.056372322	0.1497601	0.050123595	0.033180818	0.24800028	0.31404015	0.0040665097	0.030022463	0.10787445	0.15663959	0.15205856	0.0043630702	0.06582080000000001	0.046387237000000005	0.012145098	0.056219317000000005	0.021277562000000003	0.030709702999999998	0.03392835	0.08191195	0.042457762999999996	0.045808204000000005	0.029704994	0.044079468	0.017735011999999998	0.020269627	885336
0.21497251	0.036777	0.57522833	0.09603443	0.6558423000000001	0.50338686	0.6037344	0.38450652	0.52365613	0.79449177	0.51724344	0.8170533	0.11083919	0.46770692	0.32299465	0.7886380000000001	0.015610977	0.043730486	0.078597166	0.13766137	0.6439965	0.46966199999999997	0.6265894000000001	0.47656049999999994	0.44405493	0.77718884	0.22927062	0.27867052	0.76800245	0.6905025	0.026630256	0.030549766000000003	0.46459659999999997	0.60502523	0.8106491	0.031149887	0.08880964	0.3844665	0.063361384	0.13865247	0.25219873	0.21711875	0.046995394	0.52745885	0.08000175	0.46906325	0.055828955	0.08591647	0.32310137	0.09783697	885383
