0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.04223521749202032	0.09009627141086735	0.12033491388008133	0.3120992096037776	0.28326693781285545	0.43196883784834655	0.4824255192004023	0.2894183032195406	0.33276613838539687	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.02031970336079239	0.2780039418110138	0.010679043681854272	0.3737741666977327	0.3854146465211657	0.5325922514316705	0.4849709408457741	0.29646354782935097	0.10745074219607469	0.5597923113909501	0.7948660713812306	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.10117641910078046	0.04806001098876356	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.43468737484010733	0.09613926479758057	0.25797676868813074	0.43071156932431837	0.013109148556489961	0.807316687741507	0.36258538325192935	0.11895989492640835	0.3757187167809864	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.03422941247759064	0.2835511573656633	0.9425431890079817	0.9860365596176729	0.9267085705342912	1.0	0.988318430523799	0.9044916807831758	0.32148185524528694	0.9999999979460111	0.9564853969711031	0.9926872375248822	0.7432082118037666	0.43064937260580805	0.023264423075333728	0.9725096011873371	0.9914474851733138	1.0	0.9999334660627154	0.49488711670547153	0.9197269602653217	1.0	0.8533965322098053	0.26178451240236206	1.0	0.9097894026846174	1.0	0.8743238064495712	1.0	0.9998777247664513	0.9999999551983275	0.11747579991395939	0.10839026386761161	0.11801549182398866	0.9999826137098055	0.2755627135487666	0.06301691907975777	1.0	0.9978997835439016	0.9919688679293653	0.5862436973407315	1.0	0.01783882577412924	0.9913652108766992	0.8444286137476462	0.9993560562928687	0.8757533307048115	1.0	0.9999427498150373	0.8416440351316687
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0004234407333781696	0.0044877451953773545	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.7200149340275589	0.02270183042068163	0.04717471942957019	0.014111547470586877	0.0002588800527750999	0.051317289406901556	0.04689788008435953	0.0018673251118667181	0.0034993049422601097	0.0004459456572206976	0.03063213321980579	0.10318620993312694	0.5448701252395491	0.007270333700241093	0.04984584762723829	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.004187282245204449	0.5288562728283103	0.12759121193175718	0.6556572521258569	0.04664599125977821	0.5267153454619677	0.0007710480480029032	0.9999998768810873	0.0017764706113200883	0.002713273415544257	0.0030973458915975866	0.5650439232033233	0.0065781647206208625	0.005599467414919971	0.6924669399467418	0.4427869239119342	0.1313754768716471	0.0013111323045592693	0.5447422800540427	0.0007666245141006549	0.21985773257225064	0.08721662311448591	0.3630322705818758	0.10193775311147765	0.5320752623668069	0.479907047884514	0.27544891359198465
0.04223521749202032	0.09009627141086735	0.12033491388008133	0.3120992096037776	0.28326693781285545	0.43196883784834655	0.4824255192004023	0.2894183032195406	0.33276613838539687	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.02031970336079239	0.2780039418110138	0.010679043681854272	0.3737741666977327	0.3854146465211657	0.5325922514316705	0.4849709408457741	0.29646354782935097	0.10745074219607469	0.5597923113909501	0.7948660713812306	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.10117641910078046	0.04806001098876356	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.43468737484010733	0.09613926479758057	0.25797676868813074	0.43071156932431837	0.013109148556489961	0.807316687741507	0.36258538325192935	0.11895989492640835	0.3757187167809864	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0665594989011632	0.012578708749087394	0.21427914633942394	0.7814129239530622	0.8929343369490382	0.807117936397067	0.7778676766482996	0.44979529809967755	0.08505943149721971	0.9702293733567953	0.9498036415974331	0.2705469339538606	0.3247007162022957	0.9852317149301201	0.03742330524280516	0.10835646561097614	0.706060530776808	0.5561452861752836	0.9921267500919582	0.9540806329174213	0.06034733074853581	0.6674718589573989	0.7972205788752886	0.2607903804985745	0.46208638470614816	0.6946671223640751	0.774804949201572	0.694077954897915	0.4787720496340417	0.9971983114263538	0.07826972364278183	0.09243142202613461	0.3259415768239722	0.6998770943290398	0.9643158948080995	0.2722474730408779	0.21210446467618183	0.8577942345059469	0.7764210868957023	0.6996572708375768	0.12743403996063185	0.47016770342687964	0.4504061909340773	0.21338827309862837	0.6715534768169916	0.6932789387608715	0.10515354696566834	0.509140724667457	0.4653331921156594	0.3482952374331457
0.199728165659899	0.5288457393682842	0.9911962965615839	0.9983536748954068	0.9984079959624067	1.0	0.9997055220608745	0.9870004107981882	0.9085176786087699	0.9999999999800749	0.9948931483471114	0.9964703326187632	0.7450581965921824	0.9986349335536894	0.08388281926676046	0.9701216492844191	0.9982974554710039	1.0	0.9999323254452264	0.8875685095717643	0.962448351812688	1.0	0.9942548758860581	0.5457548455596947	1.0	0.9649480586256515	1.0	0.7064656524060886	1.0	0.9998749566317089	0.17867097856873407	0.45632862003585517	0.4494377100059677	0.4566162973423695	0.9999951378808056	0.2657483217924063	0.06301691907975777	1.0	0.9975408952913196	0.9905183027979471	0.9705561445632144	1.0	0.12155528769927106	0.9977149168297057	0.9680210635374391	0.9993560562928687	0.8698221458163434	1.0	0.9999281468918529	0.8657425094056191
8.004107678296372e-06	1.8394577218333793e-05	0.003340847780326409	0.05018101800516567	5.427585327373886e-06	0.7017669617948705	0.000920109797940404	0.0022979476198008316	0.0006286330567734479	0.0002588800527750999	0.012078375987764312	0.0017562725102673094	1.1545901113367259e-05	2.698018678573628e-06	0.00015158695689692148	0.005152718185607437	0.02979990223623914	0.5448701252395491	0.0005895133020264078	0.0028360396711685693	4.270878866251801e-05	0.6646219225546465	0.0005181559102303672	1.4886519684916263e-05	0.5565619006495991	0.0011504543439944124	0.6529377051570929	0.013298632858136279	0.5498327329682815	5.828412490167002e-07	0.9999998454450806	0.0005521828064248126	0.00037814408263137	5.261669513116123e-05	0.21483821279465756	0.0009454654193185156	1.5807171574906683e-05	0.6924669399467418	0.03136000195819055	0.0012717426128593591	0.0013111323045592693	0.7323803026837197	2.7616686362318846e-05	0.0038017431105666407	0.003993994024435311	0.002342310400560564	0.000693103788676632	0.5438240843517087	0.037692564603522306	0.17073838541312536
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.04141590102055061	0.4016251488942269	0.8131751005496526	0.8669939204977805	0.5541528614330378	0.914750117161803	0.9697727428835321	0.578261786564943	0.5951338946267795	0.999656220870536	0.9700078145504071	0.8906854481660771	0.8294077112909995	0.3195388241745888	0.018725330857179368	0.9704321486887612	0.9804250315896419	0.9555630609530684	0.9994145388794425	0.8611462171955506	0.778065206476543	0.9617865187617025	0.9079075081573068	0.3738827888389552	0.9355009365451517	0.9556825972745092	0.9119733398087045	0.7022706682141724	0.9387377978893964	0.9972597513931715	0.9999999131649467	0.04996978148784992	0.5069972849037568	0.5323096468124773	0.9996048055909498	0.7613605825948683	0.4882843261070465	0.9521534360771982	0.999219150010804	0.9570278310114394	0.09044953066888876	0.9174244396242037	0.07928399912923867	0.9850253115650379	0.9774985964232039	0.996452255815176	0.9662812163945941	0.824344220341565	0.9969384749993714	0.9999999999999306
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.42790135649880245	0.8576198104464339	0.8978650800434764	0.9824491845654839	0.9840377443510664	0.880825952980623	0.9970901131807713	0.9166162043598753	0.9685642403733578	0.9999966863882155	0.9834527371711859	0.9847264980411258	0.7687989813655782	0.9978030730900372	0.14801447377586716	0.992082124713467	0.99634489967055	0.9401932369453951	0.999407212004806	0.9157294771529144	0.8906863360829791	0.9748945259605419	0.9965652697412837	0.6063601392452904	0.9144073816002182	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.9298398870906385	0.9959477762571358	0.1519791672034689	0.4584501387043027	0.8356358524818361	0.834120598731057	0.9999126245444202	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9991891781129587	0.9331851749445442	0.8647332123060808	0.8558960485030978	0.1611061816442302	0.9991204391555989	0.996147705819031	0.996452255815176	0.9908966547384351	0.7602449274359347	0.9992599385203669	0.9999999999999164
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.6544048784156966	0.9790878528924603	0.9812283046904379	0.9490250349620609	0.9889249890265551	0.7804980369322851	0.9970901131807713	0.9398980416781149	0.9817343813840296	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.8767244597186995	0.9854845956029973	0.5760279857762994	0.9938794257843238	0.986963328671813	0.909645479637447	0.9999480394667236	0.93775002894421	0.9803360589877688	0.9142852066665412	0.9966037353663632	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.8249756907915058	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1335402184962734	0.6653973662415624	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.9162715018248753	0.660647654421318	0.7826419977492414	0.9965727111772101	0.9331851749445442	0.9102337675423297	0.8558960485030978	0.5755179752920497	0.9989916529759392	0.9864749500146219	0.996452255815176	0.9937236233222121	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.05556004901616166	0.010913100453356517	0.1911145917251683	0.5558795558437426	0.924758198363779	0.7450675000813094	0.0802661630159921	0.5468022460869646	0.0764978599326361	0.008936905326038524	0.867148791462127	0.044773495903620904	0.8764665291725822	0.3157397244638108	0.032317737422551625	0.37549038315866273	0.2975611212327077	0.6727381550901254	0.9922296921400104	0.9675395462112705	0.04924758368538244	0.4888635928694583	0.3195845409086235	0.03891296993683134	0.5964772477840643	0.4545887713056709	0.6425852517449713	0.694077954897915	0.6117849605415597	0.9971983114263538	0.9999998293380392	0.07989704844429256	0.0635727378123719	0.2607434617354543	0.8577791997074452	0.4238963251648617	0.6758972514416247	0.8042197186452831	0.7764210868957023	0.45966455255844746	0.02372838056560014	0.5839297573201373	0.43163028309768064	0.1952526804125141	0.25126115995274206	0.6932789387608715	0.39365742398154946	0.6055407672192685	0.17348152912283937	0.35439526364643187
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.011759928468385339	0.010831483938532793	0.02040173623665388	0.20882420138969301	0.09503993931129912	0.8239975802270865	0.15217910525268158	0.21861337693605368	0.029906744357366597	0.01966605646008178	0.5556496985902868	0.10847893954618192	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.3192178776646268	0.19509425108208273	0.8072763402269141	0.7892434100860308	0.05151244486226373	0.017931398097498254	0.8893863276786423	0.0674636479919564	0.045532280669372954	0.7876633161896531	0.14408170355657954	0.8029586170496672	0.051935912362783235	0.8420604072474136	0.4020564391849653	0.9999999519763522	0.014069400990828505	0.010204153105228113	0.010214350601915813	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.7472031392538808	0.14978897590013954	0.005152675065974079	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.17858559474441402	0.9444665065110129	0.27684558516430474	0.7132005893167809	0.7939716267568036	0.9999994661775546
0.20622366082471874	0.8391521236832308	0.8839380690380175	0.8669939204977805	0.9274775961618863	0.8377199342105214	0.8951731873716491	0.8490684862655853	0.8935060002534917	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.8767244597186995	0.3195388241745888	0.1298566362890542	0.9938794257843238	0.9303190597299233	0.9429119018208469	0.9994150187826356	0.8437167045345013	0.8679291005365183	0.9187660139638133	0.9059574821353767	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.8347508763290028	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999191371249	0.22995956222861846	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.8055086195838156	0.660647654421318	0.8367679796999281	0.9965727111772101	0.8360763493357248	0.2906049505732355	0.9037854750028412	0.1510751146169965	0.9958750331671233	0.9229042564785344	0.996452255815176	0.9937236233222121	0.824344220341565	0.9969384749993714	0.9999999999998985
