0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999999999999	0.985071671045118	0.9799359757305852	0.7680167418545307	0.999999999999905	0.5641156094601047	0.9854861763952272	0.9963437123518676	0.9928120630225832	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9999461627674414	0.9285698090599378	0.9929387579270962	0.9999999999998975	0.9966660850066522	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.996033848461042	0.659694469045843	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999045	0.9999999999999003	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9827963254951569	0.9999720846806913	0.5556512364715516	0.9989359592781482	0.999999999999894	0.9962596864552253	0.9999999999999024	0.984828136752382	0.9992172586309416	0.9999999999999017
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.008479559353786555	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.08008712552199727	0.4069347831602148	0.02819146679507322	0.008145156272804781	0.22381318333324707	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.22012153592031106	0.10661090742668286	0.3086144377581146	0.013610805646761441	0.13337669140033587	0.19514717719920455
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.9999996859349667	0.21721939605295926	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.14425147835015045	0.01297685607910748	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.004787647156091523	0.7982461078314125	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.999999999999906	0.8821737046509277	0.7299045270700643	0.7680167418545307	0.9999999999999076	0.018660778637580783	0.9656862424310834	0.9963437123518676	0.9456219749132501	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9960432549294576	0.9999999999999091	0.9922317106726599	0.1205029053888653	0.9861607038564898	0.9999999999999317	0.6994097660162936	0.36278713820290864	0.9994805701353631	0.9999999999998085	0.686100830801875	0.9957816363104641	0.9178731157463411	0.9992233978102145	0.8273251559668939	0.04605993381667086	0.999999999999828	0.9999999999999301	0.9991536998663993	0.999999999999873	0.999999999999876	0.8347130147668508	0.9999999999999285	0.690097673555389	0.6256271357377694	0.9996663038221358	0.050702117154677775	0.9828370346535382	0.9999999999999065	0.9962596864552253	0.9999999999999195	0.8941785216019635	0.9967861124736547	0.9999999999999324
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.25608450493504836	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18030378336015415	0.011273972820975142	0.10061793740243953	0.016455515500627186	0.012773333266952529	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.0012878700308101066	0.00016138569195033156	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.197899778259905	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.02724936699044853	0.47199550843683596	0.01973850101851077	0.18246515797399007	0.19042669693511577	0.11463031161627238	0.17900975419658005	0.219131035660161	0.08893129570824893	0.21100541343798715	0.0011389181774717379	0.12676870166049095	0.04840563411528376	0.0010452645063373147	0.1564379560738137	0.2296282613564564	0.014145815477229222	0.21425732800024916	0.10655494895190024	0.11678356720893077	0.1455074148767069
0.23293998435461305	0.011296303057423013	0.041925430845273094	0.4130070274325938	0.13108229291708792	0.13984881589664291	0.04431444163105932	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.14583416532884627	0.2345825660362195	0.9086284094252881	0.9282223741831273	0.2937667415502982	0.22160873336586392	0.09585253989546462	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.07504723975233779	0.40478893506655256	0.524442538298451	0.07674652853891312	0.09704151922602057	0.31777062322455146	0.6824804661090662	0.11335635577230448	0.11395043711615768	0.4434779761243246	0.4130494065681736	0.08510549225236942	0.021702028271901635	0.47210291830120354	0.10246550485802071	0.18918222214599595	0.2732096122677026	0.32196824479416714	0.2000041574429378	0.049890306690844745	0.16540355937060958	0.33901125404209403
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9405138877105327	0.9831526258687185	0.5963634902352155	0.8273152251049426	0.38150643597169864	0.08590773272170965	0.9487821888462409	0.9944547806041253	0.2330421476753268	0.9997103503717619	0.6786552673769245	0.9823556982744032	0.1780302289991663	0.0690598100844345	0.9991078472070787	0.978157794363296	0.9997539260409006	0.9134629005475697	0.9989779565002466	0.009186198127102752	0.7543203945208046	0.9528014656115772	0.975981013271172	0.5174943181273927	0.9983701556222057	0.7406601415432528	0.40075810871230283	0.9989704270079218	0.9913385118305094	0.9338592410830402	0.375181839659514	0.23103567505092676	0.24479326470891768	0.512915836751376	0.9966006661401514	0.2697963342393032	0.8865235058499074	0.9635701991167427	0.9365806287491156	0.1461508407127597	0.9788852080931479	0.9993226167334358	0.001434702749393614	0.44081020746583394	0.9645297244765257	0.8520171134706217	0.654954241952142	0.9862846571492132	0.927758055403401	0.20983812179466463
0.2226033517740238	0.0914844516073452	0.26482507517838205	0.4130070274325938	0.18509345125525017	0.2949403020381922	0.27624017517817645	0.33440073364356465	0.30823040266738144	0.47293042738177266	0.3296480515921695	0.09396164018797122	0.3288057359616951	0.9467375238485257	0.0987704558409969	0.09729890383310842	0.7960974463480411	0.2327409826530234	0.9096064924199034	0.2750235010497413	0.2937667415502982	0.21189776749018735	0.5044211375284722	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.9248365814568307	0.3612190400287235	0.09704151922602057	0.3229669179945324	0.34649249817612926	0.10779854828058473	0.11395043711615768	0.33379769206890003	0.4130494065681736	0.08510549225236942	0.12676870166049095	0.9144840263766694	0.24599502234374243	0.4870372225206835	0.2524837480223267	0.32196824479416714	0.2000041574429378	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.21988014054491095	0.001311797278200081	0.001915723251003292	0.021262048079896147	0.21526459223740693	0.0001675105119423801	0.001468777897705622	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.011896994359930935	0.001760872198879328	0.21816603041589167	0.00045582873001499764	8.505817423296174e-07	0.001601703745237016	0.31995221848278926	0.002065978375068475	0.00012152308754868505	0.18792020714980529	0.20701004954506322	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.024918749071132423	0.0009348809433569268	0.0005012828520214672	0.16686280435293221	0.1496172889457454	0.11463031161627238	0.2114107396545701	0.2847981158230697	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.005781957324697436	0.00013946709006627337	0.0547438816935923	0.2075648317693022	0.10661090742668286	0.23840243546104628	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999999999999	0.985071671045118	0.9799359757305852	0.7680167418545307	0.999999999999905	0.5641156094601047	0.9854861763952272	0.9963437123518676	0.9928120630225832	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9999461627674414	0.9285698090599378	0.9929387579270962	0.9999999999998975	0.9966660850066522	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.996033848461042	0.659694469045843	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999045	0.9999999999999003	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9827963254951569	0.9999720846806913	0.5556512364715516	0.9989359592781482	0.999999999999894	0.9962596864552253	0.9999999999999024	0.984828136752382	0.9992172586309416	0.9999999999999017
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.7520619684112584	0.2672148225520541	0.3336254198629144	0.6257857794841752	0.3836871925584263	0.03932734851714461	0.947031401149469	0.9965941362821732	0.42466987921752714	0.9339238165320507	0.4309561683355528	0.5645110461539178	0.08719189235437233	0.8251103922171671	0.9185470101875335	0.906885487777807	0.9975207196256207	0.8051948063523163	0.422014419928729	1.9136107140146253e-05	0.7498087050715824	0.8183691707932922	0.7701887199204367	0.37041262653787743	0.9914559304778107	0.5483701003205674	0.19388285087318094	0.9130116998305908	0.8928728361111642	0.9400772766236507	0.39927899908813924	0.020164211813878646	0.1359500335681418	0.4213119937922996	0.9825309568714489	0.1743269917687942	0.6089855364524704	0.8979618863785745	0.6805615415247719	0.07310326502912019	0.7957901334815485	0.9934240588130139	0.04408924069046813	0.4969698524406911	0.858052401957408	0.9154928043756211	0.4265969278499471	0.8510599028681675	0.9461598197930656	0.3668446150580993
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.011217381802646838	0.002006961794360614	0.021262048079896147	0.19062816258463022	0.0014126859925119137	0.014034919240170321	0.015405613977574246	0.0016263611394421822	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.012496601625232227	0.012332329375507201	0.0017411888109834408	0.2164168852575563	0.06143713786252344	8.517425716802714e-09	0.0018354300620110643	0.2750471098532082	0.20822284400181357	0.0014138624549525302	0.23101135375508444	0.13156187442417072	0.0013663848669609204	0.09826611384543572	0.025423060262322317	0.0279075096267418	0.15397331141702594	0.0034001829942130113	0.13642195890619643	0.17440226237227466	0.11463031161627238	0.1979910017035974	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.08267006505698804	0.0012666036640401738	0.06918430346627988	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.014669729856331873	0.44925289266762997	0.24297607562721305
