0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.16876188	0.11335583	0.034457657	0.18251420000000002	0.35671220000000003	0.32387897	0.11145566	0.12364358	0.14569475	0.19327296	0.19471218	0.18954921	0.36111385	0.33875152	0.06531485	0.22901733	0.046949767	0.045848962	0.5265038000000001	0.10783062	0.09217740599999999	0.28707662	0.10461732	0.21910298	0.42100102	0.041049547	0.4469093	0.17068551	0.038364722999999996	0.43205887	0.47471866	0.30195890000000003	0.021414713999999998	0.42224579999999995	0.071105085	0.09208714	0.37152624	0.025562262000000002	0.24266012	0.16803694	0.36069840000000003	0.13206767	0.38997293	0.14231299	0.024562491000000002	0.23674083	0.18326412	0.35935163	0.31818128	0.037557885	2528618
0.29657245	0.4295433	0.2990758	0.18680252	0.65208745	0.6086050999999999	0.18804859	0.1835542	0.4452057	0.52445763	0.18825626	0.5504094	0.68526113	0.40645003	0.22697833	0.5175541	0.33367324	0.25996235	0.57463735	0.48625657	0.25525782	0.2021614	0.39043212	0.39058048	0.7766574	0.13644204	0.60607207	0.6290011	0.0765552	0.7476871	0.6294204000000001	0.5315966999999999	0.24162404	0.6465023	0.25714007	0.45654717	0.39248738	0.3520831	0.42838508	0.59388137	0.6925846	0.33621338	0.8329519000000001	0.27914995	0.37010354	0.40491703	0.4754388	0.690282	0.6957184000000001	0.06052865	2531073
0.5750145000000001	0.091163315	0.052991655	0.46206759999999997	0.47373876	0.3757797	0.65523016	0.542622	0.22900727	0.15046589	0.5965493000000001	0.19314553	0.290576	0.31856364	0.42655933	0.35227892	0.31131163	0.22650008	0.76017666	0.15374808	0.16588283	0.7638529000000001	0.47043753	0.5694776999999999	0.63161266	0.1758988	0.516807	0.24994810000000003	0.04517307	0.7353489000000001	0.6053919	0.50414574	0.15272589	0.45221642	0.077706315	0.6358015	0.41648045	0.09115225	0.35361788	0.19198364	0.48539269999999995	0.26348984	0.7625539000000001	0.5531823	0.21450135	0.4018991	0.23280855	0.44298685	0.41998458	0.086665094	2533721
0.054208513	0.06072889	0.01954111	0.038707	0.19693676	0.20762287	0.028433767999999998	0.046490934000000005	0.08080470000000001	0.082263805	0.046244285999999996	0.12145743	0.24070007	0.20686476	0.024711449	0.050559495	0.02039164	0.034955133	0.20448034	0.037595447000000004	0.050625112	0.06556783599999999	0.01962883	0.0818144	0.18932956	0.024410253	0.2827882	0.11853593	0.034862425	0.27845359999999997	0.3178626	0.12079886	0.019089406	0.4022562	0.026936065	0.04568037	0.20696157	0.03156195	0.11867311	0.11054694	0.17193893	0.07894944	0.19828169	0.0545664	0.032600767999999995	0.05325321	0.14961198	0.2402871	0.2533933	0.020032167	2534095
0.8793701999999999	0.53694624	0.32467076	0.71722335	0.82069117	0.7897732	0.8408059999999999	0.8098331999999999	0.5020444000000001	0.7140331	0.8539754999999999	0.42763978	0.3513386	0.47932926	0.7700191	0.9392997999999999	0.50547826	0.62122166	0.96013176	0.84131753	0.45728397	0.8737893	0.5997075	0.80145514	0.8428665999999999	0.8481861999999999	0.8417624	0.8420908000000001	0.5582383000000001	0.93779474	0.8230921999999998	0.9103876000000001	0.52264	0.80384725	0.56760913	0.43432826	0.72164255	0.72246796	0.7128223000000001	0.5534895000000001	0.76974446	0.52437955	0.80303746	0.68226224	0.47884372	0.71110034	0.69812536	0.6595462	0.79186684	0.5803286	2810493
0.49808604	0.13429554	0.04085887	0.15829398	0.41758376	0.37759444	0.28982893	0.46212125	0.34068954	0.22817536	0.37094309999999997	0.36811906	0.38792422	0.3139106	0.19337581	0.4595085	0.12277043	0.40075427	0.5604305	0.08759255	0.08994835	0.31898117	0.36894995	0.48929647	0.57914746	0.14083363	0.55815005	0.21736045	0.06295919400000001	0.66093165	0.75468665	0.23273699	0.0294205	0.510083	0.09577360000000001	0.24681639999999996	0.34528074	0.08800222	0.3369109	0.21322073	0.46405298	0.29593247	0.6407704000000001	0.31375617	0.08523518	0.23268175	0.18300918	0.44244033	0.36497048	0.06607526	2810831
0.41782966	0.17654777	0.17257826	0.42860043	0.38283762	0.457529	0.5772866	0.77783036	0.48087037	0.30104715	0.57396376	0.465987	0.40473974	0.30293235	0.6830004	0.656884	0.3588905	0.48757267	0.6168455	0.22904852	0.45235404	0.38118076	0.7795717	0.6116710999999999	0.8675673	0.26355624	0.8388572	0.25025976	0.15744974	0.8364746	0.7793324	0.52569383	0.25052494	0.64922523	0.3212664	0.42555282	0.5054602	0.23664658	0.44765237	0.29907665	0.75069153	0.43433124	0.5006604	0.26334018	0.30751473	0.47121212	0.3452702	0.59269005	0.74188834	0.12864347	2812114
0.08665043	0.022665307000000003	0.012600258000000001	0.04616169999999999	0.068530336	0.2252036	0.017698599	0.039370526	0.09017143400000001	0.09818940599999999	0.049155857000000004	0.17454551	0.06007306	0.20708463	0.010435889	0.06540935	0.013763379	0.015099274	0.24006228	0.0146643575	0.042698685	0.047165938	0.0146800615	0.057320543	0.10383476	0.029907674	0.27180496	0.10302835	0.033927097999999996	0.2588156	0.28013697	0.13896108	0.011774423999999999	0.45265335	0.008874644000000001	0.053238552	0.2550847	0.011997883999999999	0.09308787	0.16515660000000001	0.03514775	0.05530016	0.17146079	0.017014203999999998	0.022135695	0.047477473	0.14967947	0.069633216	0.2728306	0.022978125	2812796
0.5343275	0.34219286	0.05850835	0.31983670000000003	0.37511286	0.487942	0.7934113	0.74195415	0.4008562	0.20125398	0.5764130000000001	0.24864466	0.18806852	0.25201398	0.18369652	0.67203	0.09369875	0.39166155	0.58155525	0.21765248	0.15837373	0.57192487	0.26902163	0.64699167	0.4693959	0.15580839999999999	0.75669414	0.6027047	0.072723515	0.74866176	0.7475299	0.7368998999999999	0.24797806	0.7483158000000001	0.12166527	0.24491669	0.5084721999999999	0.35347342	0.725767	0.29942173	0.23567335	0.13425781	0.7086521	0.40057129999999996	0.11810288599999999	0.22075093	0.6165764	0.31904992	0.7302789000000001	0.14206193	2812914
0.24819969	0.2830989	0.15561461	0.36386502	0.22201385	0.36789995	0.4580041	0.46720868	0.49881265	0.10518879	0.16085796	0.14978339999999998	0.13890655	0.1833943	0.27254870000000003	0.5863455	0.09848374	0.28746265	0.36053544	0.047150183	0.14544554	0.39344993	0.7346063	0.44917503	0.25877604	0.18076932	0.6926779000000001	0.4249411	0.09224636	0.38273832	0.72606605	0.47484744	0.19476485	0.52888155	0.12451371	0.31019688	0.3180834	0.28510585	0.2748811	0.12200398	0.37848365	0.12818368	0.2599285	0.39287964	0.05203427	0.2915733	0.36021835	0.15790817	0.51273495	0.04790005	2815157
0.0867949	0.032017637	0.019202469	0.13730294	0.13145517	0.3850567	0.038027693	0.08192251	0.15968749	0.17645165	0.13449916	0.3015262	0.19704138	0.24824634	0.024485417000000002	0.13531622	0.02484636	0.051078785	0.45141745	0.019021055	0.11000555	0.04940718400000001	0.029049547000000002	0.10334105	0.36937723	0.1123347	0.45713112	0.13741231	0.050102796	0.56046426	0.48797446	0.2381776	0.037025385	0.5794661999999999	0.046154227	0.10879684	0.44212756	0.025222376	0.19772074	0.29730624	0.09382149599999999	0.12258664	0.5449196999999999	0.026326872	0.088589326	0.15707117	0.269689	0.16056262	0.42242807	0.04302794	2815497
0.022696856	0.021711592999999998	0.017140266	0.052841567	0.07394612	0.30110502	0.02058867	0.028407142000000003	0.08472061	0.10367602	0.035706695	0.13522844	0.07757841	0.21041653	0.009523915	0.039154193999999996	0.019117322	0.018046245	0.27256495	0.025260225	0.07187643	0.01894394	0.012341801000000001	0.049669042000000004	0.10799786	0.049694233	0.26535004	0.13723114	0.040036853	0.25862384	0.34023392	0.08972074	0.018607464	0.44997627	0.01661881	0.049240787	0.26585534	0.014109723999999999	0.13295044	0.15898879999999999	0.06816462	0.097593814	0.10135762400000001	0.012132182	0.022857696	0.05115161	0.17278273	0.07373107	0.30634022	0.02397897	2815757
0.045031725999999994	0.04252586	0.025119435	0.042453464	0.24699655	0.19082646	0.03190596	0.053823046	0.06587981400000001	0.09434434	0.042138394	0.10990013	0.21340555	0.15927236	0.019391365	0.059470374000000006	0.017886369	0.02647618	0.23883684	0.03570046	0.03763365	0.046820417	0.033542145	0.06059199999999999	0.20344158	0.02910705	0.28816688	0.1113368	0.01757	0.2727483	0.34293795	0.09796094	0.01795652	0.40530340000000004	0.020386383	0.029857866	0.17699575	0.017207777	0.14489229999999997	0.104634985	0.23783289999999999	0.08686304	0.14875889	0.05894986	0.01710652	0.0630489	0.13756596	0.23409297	0.21521245	0.015387403999999999	2815850
0.45293590000000006	0.16773783	0.03742608	0.20465863	0.55274576	0.46882656	0.12190819	0.30301815	0.17803796	0.22828629999999997	0.28827247	0.24038313	0.40125409999999995	0.35758945	0.078602515	0.49002776	0.05088333	0.10789676	0.63111913	0.17183319	0.11031383	0.5304208	0.15625095	0.3015914	0.5915824000000001	0.07682180000000001	0.46747077	0.22219723	0.060872447	0.5794524000000001	0.5508632	0.30639679999999997	0.03593765	0.5235544	0.10997714	0.12141412	0.48255584	0.047685985	0.28009704	0.24540901	0.39290416	0.26529557	0.4070896	0.16556019	0.041539814	0.30094920000000003	0.24409722	0.38833725	0.4073717	0.053885367	2816456
0.38116583	0.07864845	0.039505564	0.12140067	0.38885033	0.36596474	0.4367142	0.22730511	0.10912706	0.12969062	0.16236229	0.17241542	0.25862855	0.23463742	0.118093945	0.18399648	0.07462744	0.07236113400000001	0.5413102	0.11900234	0.08219073	0.4605505999999999	0.08787559	0.23539408	0.4318436	0.14605467	0.408055	0.19369757	0.050534777	0.562293	0.43886676	0.47198018	0.1083317	0.43845323	0.05956353	0.08751916	0.27535075	0.055875514	0.28294882	0.16116178	0.3742847	0.13603596	0.39381123	0.13531563	0.09798442	0.17058532	0.20466791	0.50461984	0.3161994	0.10420726	2816691
0.5649064	0.18189546	0.07804223	0.39821672	0.44400194	0.46857175	0.28919598	0.24713279999999999	0.26917568	0.24741958	0.32003513	0.3715725	0.4367857	0.31671384	0.16650099	0.45385996	0.16004816	0.26740545	0.6293251	0.16089682	0.16429488	0.46473512	0.23515545	0.32900029999999997	0.52434874	0.18289743	0.6334015000000001	0.29741594	0.0749768	0.70896024	0.6149431	0.51642257	0.09755752	0.54047537	0.050273318	0.19541006	0.4566066	0.3451942	0.3787448	0.34558153	0.48559070000000004	0.25557414	0.6389557	0.38823134	0.18105438	0.44523385	0.30470690000000006	0.52845216	0.45632717	0.10760845	2820694
0.045807738	0.040954072	0.029991305	0.055658713	0.07790526	0.32392659999999995	0.028193047000000002	0.05208357	0.1119174	0.13219273	0.05018308	0.24364072	0.06346398	0.24640465	0.021830205	0.08376776400000001	0.03076413	0.031874303	0.33214590000000005	0.023540856000000002	0.09645904599999999	0.027035153	0.012907858999999999	0.06025076	0.15119545	0.047510777000000004	0.3086178	0.16741328	0.048038675999999995	0.37097892	0.34807423	0.1821293	0.038515765	0.54482025	0.032589294	0.09852960000000001	0.34568730000000003	0.017968161	0.13069911	0.22105661	0.07367489	0.09222314	0.14115055	0.030015815	0.046971142	0.068537675	0.22454987	0.086947784	0.31358159999999996	0.05318613	2821665
0.0566067	0.028011302999999998	0.01735058	0.03461605	0.08007256	0.27027324	0.016600609	0.03258493	0.10066939999999999	0.14193138	0.04539426	0.15841435	0.0747067	0.25589734	0.011230324	0.04031145	0.018559621999999998	0.013949151000000002	0.3321578	0.009891216	0.036992500000000005	0.030311745	0.0070093316	0.05828869999999999	0.14558479	0.030458335	0.3639752	0.14987512	0.016894761	0.3733798	0.36751127	0.11530238400000001	0.010683703000000001	0.44834316	0.009192834	0.052972168	0.29805648	0.025441527000000002	0.14081529999999998	0.17315172	0.06279362	0.053409066	0.24015026	0.025966472999999997	0.022358594	0.07569901	0.15056047	0.13128406	0.27574986	0.022436223999999998	2821865
0.5798547	0.10935414	0.055255145	0.24586207	0.53307325	0.46775073	0.49516678	0.5825762	0.1709503	0.19015759	0.17221221	0.23520789	0.25154940000000003	0.27224588	0.2705735	0.5399776	0.10502701	0.14864960000000002	0.6276785	0.19299108	0.08374839999999999	0.47075906	0.19223428	0.5387645999999999	0.4644231	0.0958449	0.49493518	0.30761373	0.105424084	0.79594386	0.59713876	0.74441534	0.066336855	0.45443806	0.080632046	0.12248061	0.33293390000000006	0.21794054	0.31053275	0.16956893	0.33230472	0.19569556	0.5339876	0.34603259999999997	0.10663107	0.13625751	0.2987694	0.46572417	0.3433361	0.2220377	2832748
0.060749992999999995	0.09347702599999999	0.05604681	0.05995443	0.31812438	0.31471350000000003	0.039682098	0.06059606	0.11460711	0.19097160000000002	0.08650594	0.16197255	0.25196448	0.31984428	0.038013738	0.073290415	0.058954556	0.05827042	0.42570272	0.08650094	0.10316724	0.09476037	0.04497668	0.07107433	0.31118962	0.053812824	0.43061409999999994	0.24925692	0.035741378	0.47455585	0.4766398	0.15797146	0.041696947000000005	0.4447126	0.04428337	0.08814925	0.35840902	0.022591455	0.22387017	0.18617906	0.31960115	0.19014792	0.30668297	0.075389184	0.026380897	0.08175768	0.21517001	0.35054913	0.36781654	0.05108655	2832839
0.24861859	0.082304135	0.050374705	0.101380125	0.31181365	0.37473792	0.06698571	0.13384251	0.12953271	0.18743210000000002	0.176544	0.22717968	0.22286324	0.30286187	0.041930217	0.10551803	0.049136896	0.06332515	0.44188679999999997	0.09211856	0.106997475	0.10834829	0.14082496	0.14399569	0.35055166	0.079940796	0.41503158	0.25191729999999996	0.053009607	0.43182623	0.45941564	0.3210878	0.048058525	0.45715296	0.05245866	0.12013628	0.37846974	0.036287796000000004	0.26004127	0.20111673	0.33725443	0.20999059	0.26928434	0.09478610000000001	0.051419023	0.18602806	0.22696893	0.25483856	0.36769840000000004	0.08969726	2832910
0.6668005	0.28877600000000003	0.0679145	0.58807856	0.37450787	0.27572998	0.8315242	0.85149354	0.18636458	0.078190744	0.7552076999999999	0.14637083	0.08241055	0.14367427	0.47494656	0.83069414	0.046361737	0.19553563	0.67408514	0.3049607	0.12161680000000001	0.58092916	0.20197739	0.81353134	0.44598204	0.19998159	0.65992516	0.2785823	0.111741334	0.7654635000000001	0.64597857	0.7453955	0.31910723	0.48433632	0.11045231	0.09324644	0.22479126	0.27186912	0.6924599	0.13107173	0.30388606	0.117869385	0.38444442	0.623627	0.23648502	0.45740592	0.5909448	0.37230068	0.3787184	0.07652476400000001	2832970
0.06706372	0.04606745	0.018367492	0.04090988	0.12050459	0.18252186	0.030916477999999997	0.04435225	0.07716616	0.053221222	0.02765804	0.0598225	0.08746705	0.1388669	0.018712308	0.042452897999999996	0.01300952	0.030132914	0.16017295	0.011273776999999999	0.022882769	0.03780718	0.035184823	0.06457998	0.09992569	0.020798245	0.30482575	0.099022135	0.018141102	0.18258996	0.35236758	0.09904317	0.011602533	0.37371220000000005	0.007491951	0.028141132000000003	0.16357286	0.012707503500000002	0.08899756	0.058745846	0.12596631	0.044270962000000004	0.08226620400000001	0.050193699999999994	0.010312217	0.04264755	0.13612019	0.10540822	0.22237268	0.008246855	2833788
0.17178263	0.07278383	0.022621121	0.04954907	0.24851128	0.32464117	0.07183572	0.057589784000000005	0.12978521	0.08603125	0.09262199	0.124551	0.27409777	0.29092652	0.033086695	0.060935754	0.039753754	0.023789337	0.37471864	0.042666145	0.06232561	0.19980285	0.05508056	0.12845771	0.18181847	0.029717358	0.36954662	0.1378058	0.032511212000000005	0.36950659999999996	0.46261165	0.096033886	0.011739531499999999	0.4420035	0.028151851000000002	0.0661721	0.29554713	0.027649198	0.13883862	0.09927803	0.33593476	0.09483559	0.28751948	0.074207686	0.018012755	0.09973982	0.14492697	0.3015952	0.30599874	0.031522642999999996	2842326
0.2891482	0.14786607	0.16204785	0.40196413	0.10556867	0.5045842	0.5396122	0.53122085	0.6790871999999999	0.34865376	0.44092038	0.62311	0.104649276	0.31836529999999996	0.32389736	0.55043	0.19009920000000002	0.51984257	0.622958	0.14344603	0.25187558	0.13228133	0.49722236	0.48906190000000005	0.7710249	0.35898352	0.6860774000000001	0.28192604	0.10465698	0.82697994	0.80927455	0.39927006	0.14553195	0.8322831	0.13589333	0.49845016	0.47994077	0.21745047	0.22375272	0.48081356	0.14373027	0.34218228	0.48498583	0.21551996	0.25361216	0.39730440000000006	0.49916813	0.1918852	0.59157944	0.17665635	2842767
0.55058926	0.089761116	0.08869903	0.3653632	0.18914276	0.47540236	0.198095	0.33931515	0.38440615	0.17183647	0.63991064	0.40540338	0.25089285	0.3493673	0.11657644	0.47316247	0.13951698	0.11761132	0.5447329000000001	0.03769878	0.16439989	0.14949311	0.13413204	0.49899045	0.5424725	0.31666967	0.56336534	0.42196444	0.21308146	0.5652824000000001	0.6626183000000001	0.5592144	0.063510865	0.7759745	0.06455226	0.23680875	0.48724988	0.052306082000000004	0.26054028	0.36900064	0.22707857	0.22615296	0.43767115	0.10221849	0.1795196	0.25254977	0.34740898	0.27143762	0.5180654	0.07936491	2843062
0.6591088	0.17632478	0.04631903	0.33801347	0.5005585	0.5780609999999999	0.6075547	0.74650633	0.35721838	0.3044402	0.8612190999999999	0.44761577	0.46770146	0.24720545	0.546009	0.8091347	0.45663279999999995	0.6927223000000001	0.78509045	0.2595392	0.11032213	0.6824018000000001	0.49982959999999993	0.73589367	0.8674337	0.17151389	0.88026565	0.3930435	0.08826527	0.8367196	0.85047185	0.66502476	0.06325465	0.6823851	0.15954447	0.351508	0.6075743	0.23709199	0.42097452	0.34519008	0.59994155	0.27011955	0.7093071999999999	0.5401267	0.33171004	0.45302492	0.21345235	0.5146059000000001	0.7374151999999999	0.12349037	3133792
0.041150093	0.026989482000000002	0.013913856	0.035475474	0.22852147	0.20722526	0.034170896	0.04487251	0.05879911	0.076611415	0.03875344	0.07570505	0.058767926	0.16121541	0.013237388999999999	0.04908518	0.02417221	0.017173116999999998	0.29488167	0.019097881	0.04356407	0.020655151	0.024463092999999998	0.054823897999999996	0.11620051	0.017643342	0.23859063	0.07967108	0.019349588	0.19939072	0.26287228	0.07361711	0.006281276999999999	0.3844445	0.009567105	0.045337199999999994	0.23668064	0.013044299999999998	0.07673825	0.07263289	0.16571248	0.06640351	0.06969991	0.05123693	0.020264817	0.078002825	0.10189937	0.08666435	0.18653944	0.017526233999999998	3145515
0.054511199999999996	0.08449858	0.058346935	0.07186531	0.31572616	0.3360832	0.04280619	0.06746843	0.10582807	0.17302079999999997	0.07289086	0.15801427	0.22174753	0.27870932	0.054243087999999995	0.091688685	0.038247067	0.047762472	0.3860987	0.057268832	0.08856496	0.06587902	0.06447177400000001	0.11683922	0.22784099	0.057117242	0.36699873	0.18903781	0.049570337	0.39499792	0.40166453	0.118875116	0.07196129	0.4270630999999999	0.0455595	0.08139349	0.33086118	0.030530917999999997	0.25171673	0.18031684	0.28484770000000004	0.1779623	0.16881514	0.06092005599999999	0.052659318	0.08566128	0.17148401	0.24174173	0.29542490000000005	0.053940594	3145818
0.11042304	0.24723348	0.12630887	0.17732204	0.35286474	0.5249736999999999	0.26164252	0.20868945	0.3158202	0.2465688	0.22274783	0.31653905	0.33445397	0.34319547	0.106960736	0.43594077	0.21917231	0.28400838	0.72180617	0.17321196	0.14274137	0.51567906	0.2059621	0.22494568	0.41606113	0.06601575	0.7048116	0.31039128	0.059979588	0.7048213000000001	0.7008496999999999	0.3642858	0.15728262	0.65546495	0.14591205	0.1517185	0.44369665	0.092286214	0.32844514	0.23763025	0.53831285	0.22693744	0.514025	0.30045927	0.04442012	0.18416709	0.24317841	0.49891698	0.43808186	0.21417838	3146888
0.026746731	0.07147332	0.034823515	0.05320378	0.121455744	0.16412118	0.031113887000000003	0.038342554	0.10896778	0.06338785599999999	0.026306232000000002	0.09204141	0.11211935	0.12631230000000002	0.00864493	0.043822024	0.013582002	0.027257241	0.14623807	0.017174745	0.02851591	0.02503032	0.020736225	0.06243994	0.06513056	0.020200118	0.4039123	0.18290304	0.013560057	0.21639152	0.42261738	0.10617687	0.025848905	0.40179524	0.016924407	0.02991757	0.15607443	0.028139424	0.19207495	0.09511080000000001	0.10900953	0.05159129	0.18644756	0.042360400000000006	0.011932561000000001	0.02824862	0.16162388	0.12199391400000001	0.32047600000000004	0.017445788	3147300
